unix_timestamp,active_power (mW)
1770652791358202,49230
1770652791401384,49190
1770652791443927,49290
1770652791487085,49140
1770652791529856,49120
1770652791572838,49160
1770652791619302,49350
1770652791662462,49270
1770652791705676,49260
1770652791748910,49270
1770652791791925,49180
1770652791835116,49150
1770652791878089,49110
1770652791921183,49280
1770652791964337,49140
1770652792007255,49320
1770652792050051,49360
1770652792093310,49240
1770652792139013,49890
1770652792182116,49420
1770652792225278,49200
1770652792268355,49340
1770652792311395,49380
1770652792354143,49310
1770652792397409,49200
1770652792440440,49150
1770652792483355,49200
1770652792526447,49330
1770652792568951,49380
1770652792611920,49420
1770652792654714,49330
1770652792698673,49160
1770652792741800,49190
1770652792784778,49220
1770652792828051,49310
1770652792871172,49340
1770652792914099,49330
1770652792957064,49290
1770652793000107,49160
1770652793043237,49190
1770652793085859,49210
1770652793128753,49290
1770652793171466,49380
1770652793218344,49360
1770652793261136,49140
1770652793304273,49260
1770652793347105,49190
1770652793389998,49190
1770652793433147,49300
1770652793476157,49350
1770652793519180,49300
1770652793562394,49250
1770652793605614,49140
1770652793648678,49110
1770652793691783,49240
1770652793738044,49340
1770652793781236,49300
1770652793824311,49260
1770652793867151,49200
1770652793910209,49190
1770652793953084,49170
1770652793996089,49200
1770652794039126,49330
1770652794082228,49350
1770652794125271,49300
1770652794168423,49260
1770652794211455,49160
1770652794257814,49130
1770652794300769,49250
1770652794343633,49280
1770652794386678,49300
1770652794429712,49160
1770652794472909,49200
1770652794515830,49230
1770652794558983,49190
1770652794602101,49210
1770652794645241,49290
1770652794688363,49250
1770652794731447,49260
1770652794777585,49220
1770652794820739,49160
1770652794863736,49210
1770652794906696,49040
1770652794949042,49320
1770652794991984,49200
1770652795035034,49250
1770652795078080,49150
1770652795120864,49180
1770652795163823,49150
1770652795206725,49290
1770652795249920,49150
1770652795293226,49210
1770652795337171,49180
1770652795380207,49170
1770652795423363,49230
1770652795465931,49300
1770652795509076,49180
1770652795552392,49230
1770652795595627,49120
1770652795638906,49080
1770652795681880,49210
1770652795724963,49290
1770652795768064,49210
1770652795811006,49110
1770652795856921,49200
1770652795900075,49230
1770652795943087,49280
1770652795986328,49250
1770652796029423,49140
1770652796072338,49130
1770652796115492,49120
1770652796158385,49200
1770652796201329,49230
1770652796244166,49280
1770652796287170,49220
1770652796330083,49260
1770652796376539,49270
1770652796419507,49280
1770652796462245,49310
1770652796505737,49230
1770652796548718,49360
1770652796591793,49340
1770652796634664,49250
1770652796677634,49310
1770652796720624,49340
1770652796763702,49270
1770652796806315,49160
1770652796849536,49330
1770652796896318,49310
1770652796939485,49220
1770652796982518,49220
1770652797025464,49240
1770652797068506,49250
1770652797111536,49290
1770652797154548,49310
1770652797197554,49290
1770652797240628,49310
1770652797283579,49260
1770652797326330,49150
1770652797368727,49150
1770652797411560,49240
1770652797455976,49210
1770652797499016,49190
1770652797541729,49150
1770652797584788,49190
1770652797627938,49240
1770652797671127,49300
1770652797714285,49270
1770652797757490,49460
1770652797800471,49960
1770652797843473,49320
1770652797886147,49230
1770652797929706,49290
1770652797975674,49280
1770652798018393,49350
1770652798061344,49350
1770652798104493,49230
1770652798147619,49290
1770652798190509,49270
1770652798233624,49340
1770652798276598,49410
1770652798319687,49250
1770652798362764,49400
1770652798405766,49270
1770652798448925,49300
1770652798495420,49430
1770652798538454,49340
1770652798581584,49270
1770652798624603,49340
1770652798667606,49260
1770652798710462,49370
1770652798752886,49350
1770652798795790,49370
1770652798838951,49160
1770652798882035,49320
1770652798924955,49270
1770652798968075,49300
1770652799014997,49350
1770652799058209,49310
1770652799101362,49320
1770652799144797,49340
1770652799187914,49320
1770652799230720,49160
1770652799273684,49360
