unix_timestamp,active_power (mW)
1770651633107452,49080
1770651633150657,49120
1770651633193549,49160
1770651633240445,49160
1770651633283627,49180
1770651633326702,49080
1770651633369799,48960
1770651633412998,49040
1770651633456243,49210
1770651633499122,49170
1770651633541864,49070
1770651633584813,49160
1770651633627864,48960
1770651633670995,49040
1770651633713599,49230
1770651633756703,49160
1770651633800797,49110
1770651633843853,49110
1770651633886824,49140
1770651633929790,49070
1770651633972832,49220
1770651634015726,49270
1770651634059033,49180
1770651634101938,49010
1770651634145052,49040
1770651634188193,49240
1770651634231155,49230
1770651634274377,49180
1770651634316888,49130
1770651634361291,49110
1770651634404030,49240
1770651634447026,49240
1770651634490072,49280
1770651634533045,49080
1770651634576224,49080
1770651634619125,49070
1770651634662099,49150
1770651634704935,49210
1770651634747804,49240
1770651634790657,49160
1770651634833506,49080
1770651634876565,49100
1770651634921655,49190
1770651634964766,49180
1770651635007774,49190
1770651635050841,49050
1770651635093856,49070
1770651635137070,49110
1770651635180151,49180
1770651635223137,49270
1770651635265760,49130
1770651635308887,49050
1770651635351945,48990
1770651635395000,49100
1770651635437867,49270
1770651635482026,49090
1770651635524872,49000
1770651635567760,49020
1770651635610557,49150
1770651635652754,49180
1770651635696096,49250
1770651635738437,49130
1770651635781460,49020
1770651635824715,49030
1770651635867970,49130
1770651635911000,49190
1770651635953577,49220
1770651635996574,49190
1770651636042415,48980
1770651636085542,49140
1770651636128470,49230
1770651636171475,49240
1770651636214600,49190
1770651636257777,49080
1770651636300816,49090
1770651636343690,49110
1770651636386874,49240
1770651636429854,49270
1770651636472786,49110
1770651636515976,49130
1770651636562845,49340
1770651636605913,49130
1770651636648895,49180
1770651636692114,49110
1770651636735269,49160
1770651636778237,49130
1770651636821344,49210
1770651636864006,49220
1770651636906961,49110
1770651636950110,49050
1770651636993110,49000
1770651637036118,49170
1770651637079096,49180
1770651637123065,49190
1770651637165937,49090
1770651637208971,49090
1770651637252117,49190
1770651637294740,49240
1770651637337807,49220
1770651637380863,49100
1770651637423899,49220
1770651637467015,49250
1770651637510246,49320
1770651637553333,49290
1770651637596493,49210
1770651637643715,49380
1770651637686491,49390
1770651637728869,49340
1770651637771999,49310
1770651637815274,49270
1770651637858394,49230
1770651637900958,49350
1770651637944189,49330
1770651637986836,49280
1770651638029855,49270
1770651638072811,49240
1770651638115731,49290
1770651638158689,49340
1770651638204059,49230
1770651638247129,49190
1770651638290050,49150
1770651638332984,49210
1770651638376226,49270
1770651638419094,49220
