unix_timestamp,active_power (mW)
1770651412821415,48420
1770651412864405,48420
1770651412907483,48500
1770651412950557,48440
1770651412993432,48500
1770651413036539,48380
1770651413079520,48400
1770651413122164,48420
1770651413165155,48470
1770651413209335,48480
1770651413252257,48510
1770651413295423,48460
1770651413338514,48470
1770651413381627,48500
1770651413424604,48520
1770651413467625,48490
1770651413510648,48500
1770651413553534,48450
1770651413596782,48490
1770651413639962,48440
1770651413682910,48490
1770651413729819,48450
1770651413772897,48460
1770651413816128,48500
1770651413859159,48480
1770651413901978,48490
1770651413945100,48440
