unix_timestamp,active_power (mW)
1770650576433649,48670
1770650576476855,48730
1770650576519752,48650
1770650576562656,48620
1770650576605736,48560
1770650576648710,48720
1770650576691813,48630
1770650576734867,48570
1770650576781558,48520
1770650576824758,48590
1770650576867857,48500
1770650576910917,48540
1770650576954074,48550
1770650576997289,48580
1770650577040443,48600
1770650577083483,48570
1770650577126269,48500
1770650577169195,48490
1770650577212319,48530
1770650577255248,48470
1770650577301749,48610
1770650577344716,48610
1770650577387850,48660
1770650577430717,48710
1770650577473207,48770
1770650577516194,48700
1770650577559236,48680
1770650577601808,48740
1770650577644674,48680
1770650577687753,48770
1770650577730471,48650
1770650577773026,48660
1770650577816159,48700
1770650577861990,48640
1770650577905131,48730
1770650577948337,48700
1770650577991586,48590
1770650578034719,48660
1770650578077659,48640
1770650578120801,48650
1770650578163704,48600
1770650578206899,48610
1770650578249741,48530
1770650578292965,48580
1770650578335834,48490
1770650578382031,48400
1770650578425144,48450
1770650578468341,48650
1770650578511537,48490
1770650578554602,48400
1770650578597635,48430
1770650578640731,48300
1770650578683781,48430
1770650578726646,48520
1770650578769710,48560
1770650578812731,48640
1770650578855757,48570
1770650578902214,48740
1770650578945032,48640
1770650578988028,48670
1770650579031042,48640
1770650579074059,48620
1770650579117230,48620
1770650579160367,48690
1770650579203049,48630
1770650579246222,48700
1770650579289329,48690
1770650579332374,48740
1770650579375555,48680
1770650579422416,48690
1770650579464883,48710
1770650579507573,48740
1770650579550252,48680
1770650579593343,48630
1770650579636491,48690
1770650579679430,48710
1770650579722332,48630
1770650579765482,48560
1770650579808573,48620
1770650579851592,48610
1770650579894760,48540
1770650579937865,48550
1770650579982347,48490
1770650580024738,48550
1770650580067719,48480
1770650580110661,48510
1770650580153820,48540
1770650580196925,48590
1770650580239957,48600
1770650580283091,48590
1770650580326107,48720
1770650580369236,48680
1770650580412218,48680
1770650580455324,48700
1770650580498338,48730
1770650580542653,48740
1770650580585858,48750
1770650580629011,48690
1770650580672224,48720
1770650580715391,48640
1770650580758284,48600
1770650580801481,48610
1770650580844530,48540
1770650580887388,48600
1770650580930353,48610
1770650580973452,48630
1770650581016426,48660
1770650581062556,48520
1770650581105750,48430
1770650581148581,48450
1770650581191773,48420
1770650581234746,48530
1770650581277761,48460
1770650581320743,48430
1770650581363680,48550
1770650581406745,48380
1770650581449030,48400
1770650581492212,48350
1770650581535213,48500
1770650581578305,48450
1770650581622756,48570
1770650581665514,48580
1770650581708686,48550
1770650581751830,48530
1770650581794400,48660
1770650581837369,48650
1770650581880503,48580
1770650581923418,48630
1770650581966018,48600
1770650582009135,48680
1770650582052071,48700
1770650582095085,48670
1770650582138196,48610
1770650582182955,48710
1770650582225992,48660
1770650582268995,48710
1770650582312111,48690
1770650582355273,48670
1770650582398344,48690
1770650582441338,48740
1770650582484346,48730
1770650582527455,49030
1770650582570330,48670
1770650582613447,48630
1770650582656550,48610
1770650582702958,48640
1770650582746007,48490
1770650582788845,48530
1770650582831834,48520
1770650582874937,48420
1770650582918135,48500
1770650582961263,48500
1770650583004232,48490
1770650583047239,48560
1770650583090007,48510
1770650583132918,48530
1770650583175804,48470
1770650583218968,48440
1770650583263087,48490
1770650583306167,48570
1770650583349159,48690
1770650583392214,48690
1770650583435075,48690
1770650583477713,48680
1770650583520840,48770
1770650583563835,48740
1770650583606793,48700
1770650583649808,48790
1770650583692868,48720
1770650583735931,48660
1770650583778880,48620
1770650583823150,48660
1770650583866288,48660
1770650583908742,48620
