unix_timestamp,active_power (mW)
1770653008463190,49730
1770653008506228,49960
1770653008549200,49800
1770653008592316,49890
1770653008635520,49890
1770653008682002,49850
1770653008724394,49740
1770653008767607,49760
1770653008810661,49890
1770653008853654,49820
1770653008896715,49790
1770653008939939,49870
1770653008983028,49800
1770653009025674,49860
1770653009068703,49720
1770653009111718,49820
1770653009154497,49890
1770653009197648,49850
1770653009241731,49860
1770653009284809,49820
1770653009327979,49890
1770653009371231,49840
1770653009414441,49810
1770653009456880,49860
1770653009500111,49840
1770653009543106,49880
1770653009586152,49880
1770653009628577,49790
1770653009671702,49820
1770653009714975,49790
1770653009761398,49720
1770653009804490,49860
1770653009847632,49880
1770653009890641,49810
1770653009933743,49820
1770653009976916,49820
1770653010020071,49820
1770653010063091,49910
1770653010106089,49740
1770653010149245,49810
1770653010192232,49850
1770653010235195,49800
1770653010281019,49800
1770653010324000,49770
1770653010366887,49740
1770653010410076,49850
1770653010452901,49870
1770653010496059,49980
1770653010539082,49790
1770653010581806,49730
1770653010624987,49790
1770653010668175,49740
1770653010711270,49950
1770653010754122,49860
1770653010800641,49690
1770653010843760,49770
1770653010886831,49850
1770653010929730,49880
1770653010972895,49920
1770653011016123,49880
1770653011059297,49790
1770653011102377,49820
1770653011145377,49800
1770653011188503,49890
1770653011231422,49750
1770653011274465,49880
1770653011320400,49780
1770653011363439,49770
1770653011406644,49780
1770653011449419,49560
1770653011492452,49820
1770653011535569,49800
1770653011578754,49910
1770653011621513,49900
1770653011664503,49870
1770653011707560,49770
1770653011750524,49860
1770653011793312,49780
1770653011840202,49770
1770653011883288,49890
1770653011926189,49880
1770653011969364,49920
1770653012012533,49830
1770653012055808,49810
1770653012098905,49830
1770653012142101,49880
1770653012185304,49810
1770653012228448,49870
1770653012271630,49860
1770653012314199,49850
1770653012359904,49830
1770653012402890,49900
1770653012446012,49820
1770653012489023,49900
1770653012532225,49920
1770653012575300,49920
1770653012618090,49760
1770653012661110,49850
1770653012704118,49840
1770653012747303,49810
1770653012790243,49840
1770653012833357,49770
1770653012879482,49770
1770653012922627,49860
1770653012965779,49860
1770653013008929,49870
1770653013051862,49740
1770653013094918,49810
1770653013138017,49770
1770653013181051,49820
1770653013224120,49850
1770653013267294,49850
1770653013310547,49870
1770653013353601,49800
1770653013399214,49800
1770653013441785,49820
1770653013484741,49970
1770653013527875,49850
1770653013570795,49840
1770653013613841,49760
1770653013656834,49760
1770653013699540,49770
1770653013742493,49830
1770653013785724,49880
1770653013828764,49890
1770653013871768,49830
1770653013914887,49800
1770653013958936,49800
1770653014002017,49910
1770653014045216,49780
1770653014088282,49820
1770653014131501,49820
1770653014174434,49820
1770653014217761,49780
1770653014260697,49740
1770653014303702,49830
1770653014346689,49710
1770653014389738,49840
1770653014432792,49880
1770653014478534,49790
1770653014521745,49860
1770653014564839,49800
1770653014608016,49850
1770653014651046,49900
1770653014694096,49780
1770653014737164,49730
1770653014780148,49800
1770653014823216,49870
1770653014866093,49830
1770653014909226,49820
1770653014952433,49790
1770653014998262,49730
1770653015040944,49800
1770653015084149,49940
1770653015127383,49840
1770653015170419,49800
1770653015213370,49770
1770653015256369,49780
1770653015299411,49820
1770653015342585,49890
1770653015385697,49840
1770653015428868,49860
1770653015471920,49670
1770653015517969,49870
1770653015560961,49820
1770653015603962,49850
1770653015647117,49840
1770653015689901,49770
1770653015733061,49790
1770653015776045,49880
1770653015819132,49890
1770653015862305,49900
1770653015905379,49860
1770653015948401,49750
1770653015991330,49850
1770653016037808,49900
1770653016080791,49940
1770653016123801,49830
1770653016166713,49840
1770653016209685,49840
1770653016252814,49810
1770653016296082,49810
1770653016339249,49790
1770653016382468,49860
1770653016425600,49820
1770653016468702,49810
1770653016511657,49870
1770653016557441,49820
1770653016600476,49840
1770653016643699,49800
1770653016686897,49880
1770653016729641,49890
1770653016772755,49770
1770653016815401,49890
1770653016858479,49810
1770653016901368,49900
