unix_timestamp,active_power (mW)
1770652345824710,49380
1770652345867819,49410
1770652345910965,49360
1770652345953925,49350
1770652345998318,49250
1770652346041345,49300
1770652346084447,49310
1770652346127718,49260
1770652346170655,49320
1770652346213857,49310
1770652346257018,49280
1770652346300036,49360
1770652346343133,49280
1770652346386139,49290
1770652346429199,49320
1770652346472115,49350
1770652346518261,49260
1770652346561423,49340
1770652346604624,49330
1770652346647692,49410
1770652346690589,49290
1770652346733605,49340
1770652346776698,49070
1770652346819707,49290
1770652346862731,49310
1770652346905841,49220
1770652346948824,49260
1770652346991991,49240
1770652347038151,49230
1770652347081213,49240
1770652347124131,49160
1770652347167122,49220
1770652347210157,49230
1770652347253096,49240
1770652347296131,49250
1770652347339093,49290
1770652347382105,49210
1770652347424465,49230
1770652347467342,49230
1770652347510164,49270
1770652347553094,49180
1770652347598170,49290
1770652347640966,49300
1770652347684090,49240
1770652347726801,49240
1770652347769879,49370
1770652347813087,49320
1770652347856298,49240
1770652347899175,49280
1770652347942003,49270
1770652347985214,49320
1770652348028087,49270
1770652348071183,49300
1770652348118196,49350
1770652348161023,49330
1770652348204145,49260
1770652348246964,49240
1770652348289624,49230
1770652348332814,49240
1770652348375999,49340
1770652348419223,49290
1770652348462160,49280
1770652348505282,49360
1770652348547820,49440
1770652348591036,49250
1770652348634208,49250
1770652348678309,49310
1770652348721443,49250
1770652348764554,49290
1770652348807546,49320
1770652348850601,49340
1770652348893687,49240
1770652348936719,49240
1770652348979725,49310
1770652349022744,49290
1770652349065593,49240
1770652349108614,49460
1770652349151790,49250
1770652349198332,49290
1770652349241414,49230
1770652349284561,49340
1770652349327815,49350
1770652349370739,49260
1770652349413924,49310
1770652349457147,49260
1770652349499985,49230
1770652349542891,49270
1770652349585650,49210
1770652349628880,49280
1770652349672067,49300
1770652349718276,49270
1770652349761277,49210
1770652349804365,49330
1770652349847462,49260
1770652349890292,49240
1770652349933450,49270
1770652349976694,49220
1770652350019844,49300
1770652350062848,49200
1770652350105897,49210
1770652350148913,49160
1770652350192003,49150
1770652350238252,49270
1770652350281257,49150
1770652350324118,49170
1770652350367039,49250
