unix_timestamp,active_power (mW)
1770648215396753,44940
1770648215439632,45030
1770648215484083,44990
1770648215527208,45060
1770648215570206,45110
1770648215613450,45190
1770648215656652,45030
1770648215699839,45060
1770648215742733,44930
1770648215785698,45060
1770648215828879,45290
1770648215871868,45830
1770648215914642,45530
1770648215957923,45290
1770648216004493,45170
1770648216047584,45160
1770648216090800,45050
1770648216133391,45120
1770648216176236,45190
1770648216218786,45230
1770648216261925,45220
1770648216304564,45140
1770648216347665,45200
1770648216390493,45140
1770648216433433,45170
1770648216475929,45150
1770648216518852,45040
1770648216564700,45170
1770648216607718,45220
1770648216650648,45190
1770648216693944,45140
1770648216736783,45200
1770648216779740,45170
1770648216822806,45080
1770648216865654,45100
1770648216908647,45040
1770648216951861,45090
1770648216994662,45100
1770648217037701,45110
1770648217080829,45180
1770648217124874,45190
1770648217167896,45190
1770648217210903,45060
1770648217253849,45070
1770648217297010,45020
1770648217339908,45100
1770648217382762,45050
1770648217425281,45050
1770648217468315,45180
1770648217511494,45180
1770648217554592,45180
1770648217597569,45090
1770648217640741,45090
1770648217685162,45090
1770648217728214,44980
1770648217771303,45110
1770648217814439,45110
1770648217857603,45120
1770648217900553,45060
1770648217943386,45130
1770648217986196,45060
1770648218028417,44990
1770648218071732,44960
1770648218114814,44990
1770648218157796,44930
1770648218200880,44960
1770648218245411,45110
1770648218288507,45170
1770648218331693,45130
1770648218374684,45090
1770648218417761,44980
1770648218460780,45020
1770648218503720,44950
1770648218546816,45020
1770648218589787,45110
1770648218632918,45180
1770648218675859,45210
1770648218719067,45160
1770648218765541,44980
1770648218808710,44890
1770648218851655,45010
1770648218894743,45190
1770648218937755,45090
1770648218980741,45060
1770648219023641,45050
1770648219066621,45030
1770648219109810,44970
1770648219152962,45080
1770648219195811,45180
1770648219238443,45190
1770648219281684,45130
1770648219326039,45060
1770648219369179,44960
1770648219412379,44950
1770648219455571,45080
1770648219498484,45030
1770648219540797,45140
1770648219583561,45090
1770648219626396,45090
1770648219669640,45110
1770648219712829,44980
1770648219756097,44930
1770648219799148,44920
1770648219846258,45120
1770648219889411,45070
1770648219932311,45050
1770648219975287,45030
1770648220018488,45040
1770648220061728,45080
1770648220104729,45100
1770648220147716,45210
1770648220190812,45070
1770648220234042,45110
1770648220277119,45050
1770648220320172,45170
1770648220366726,45150
1770648220409768,45140
1770648220452731,45080
1770648220495672,45250
1770648220538877,44980
1770648220581802,45080
1770648220624862,45080
1770648220667909,45110
1770648220710998,45190
1770648220754197,45110
1770648220797131,45090
1770648220840302,45000
1770648220886989,45060
1770648220930055,45070
1770648220973000,45020
1770648221016155,45060
1770648221059109,45100
1770648221102262,45020
1770648221145513,44970
1770648221188711,44970
1770648221231583,45000
1770648221274572,45060
1770648221317744,45110
1770648221360782,45090
1770648221407208,44960
1770648221449960,45020
1770648221492992,44970
1770648221536173,45070
1770648221579245,45120
1770648221622229,45080
1770648221665249,45030
1770648221708395,44980
1770648221751510,45020
1770648221794439,45090
1770648221837304,45030
1770648221880293,45140
1770648221923209,45060
1770648221967470,44880
1770648222010374,44930
1770648222052952,45120
1770648222096062,45060
1770648222138976,45080
1770648222181936,45020
1770648222225049,44920
1770648222268029,44930
1770648222310964,45090
1770648222353768,45080
1770648222396757,45160
1770648222439780,45000
1770648222482784,44940
1770648222528013,44970
1770648222571121,45060
1770648222614181,45020
1770648222657293,45010
1770648222700299,45040
1770648222743453,45090
1770648222786597,45170
1770648222829715,45110
1770648222872790,45030
1770648222915736,45060
1770648222958726,45050
1770648223001780,45220
1770648223048391,45050
1770648223091508,44970
1770648223134450,44980
1770648223177281,45060
1770648223220500,45160
1770648223263694,45210
1770648223306680,45070
1770648223349313,45110
1770648223392360,44910
1770648223435310,44940
1770648223478174,45010
1770648223520968,45110
1770648223563983,45010
1770648223608636,45000
1770648223651598,44940
1770648223694714,45020
1770648223737600,44950
1770648223780862,45090
1770648223824035,45060
1770648223866994,45010
1770648223909944,44950
1770648223952888,45000
1770648223996082,44980
1770648224039229,45250
1770648224082284,45010
1770648224129148,44990
1770648224172197,45080
1770648224215087,45050
1770648224257979,45110
1770648224301021,45010
1770648224344093,44920
1770648224387080,45060
1770648224429980,45130
1770648224472974,45310
1770648224516108,45060
1770648224559353,45070
1770648224602353,45120
1770648224645597,45140
1770648224689642,45110
1770648224732786,45120
1770648224775864,45140
1770648224818715,45210
1770648224861712,45320
1770648224904754,45370
1770648224947787,45060
1770648224990778,45080
1770648225033712,45140
1770648225076928,45180
1770648225120015,45080
1770648225163115,45040
1770648225209938,45030
1770648225252876,45080
