unix_timestamp,active_power (mW)
1770653724219781,49110
1770653724262762,49240
1770653724305538,49240
1770653724348689,49230
1770653724391865,49130
1770653724434733,49150
1770653724477561,49140
1770653724520324,49170
1770653724562549,49270
1770653724605452,49330
1770653724648516,49190
1770653724691464,49300
1770653724736574,49190
1770653724779590,49180
1770653724822556,49240
1770653724865566,49250
1770653724908728,49190
1770653724951661,49190
1770653724994462,49250
1770653725037426,49200
1770653725080541,49140
1770653725123453,49210
1770653725166103,49170
1770653725209320,49240
1770653725256232,49170
1770653725299375,49210
1770653725342198,49190
1770653725385286,49190
1770653725428359,49180
1770653725471330,49280
1770653725514523,49290
1770653725557756,49320
1770653725600682,49250
1770653725643762,49230
1770653725686728,49240
1770653725729441,49240
1770653725776033,49200
1770653725819150,49310
1770653725862187,49320
1770653725905279,49180
1770653725948323,49240
1770653725991210,49250
1770653726034387,49250
1770653726077474,49190
1770653726120699,49230
1770653726163619,49300
1770653726206717,49240
1770653726249592,49200
1770653726295741,49180
1770653726338781,49220
1770653726381365,49240
1770653726424547,49270
1770653726467678,49270
1770653726510676,49230
1770653726553362,49370
1770653726596565,49110
1770653726639710,49300
1770653726682797,49220
1770653726725824,49220
1770653726768770,49240
1770653726815467,49250
1770653726858581,49280
1770653726901768,49290
1770653726944792,49240
1770653726987805,49210
1770653727030966,49220
1770653727073780,49250
1770653727116706,49220
1770653727159879,49240
1770653727202894,49240
1770653727245867,49250
1770653727288695,49200
1770653727335268,49180
1770653727378106,49140
1770653727421193,49250
1770653727464342,49280
1770653727507098,49290
1770653727550038,49210
1770653727592563,49310
1770653727635683,49240
1770653727678677,49200
1770653727721673,49200
1770653727764676,49240
1770653727807668,49250
1770653727850810,49280
1770653727894927,49230
1770653727937929,49120
1770653727980899,49220
1770653728023993,49140
1770653728066912,49310
1770653728109657,49250
1770653728152821,49200
1770653728195727,49100
1770653728238801,49150
1770653728281798,49130
1770653728324842,49150
1770653728368016,49180
1770653728414647,49250
1770653728457678,49230
1770653728500210,49340
1770653728543320,49110
1770653728586390,49100
1770653728629522,49120
1770653728672565,49140
1770653728715710,49230
1770653728758639,49220
1770653728801046,49210
1770653728844176,49050
1770653728887071,49130
1770653728934188,49220
1770653728977345,49200
1770653729020615,49140
1770653729063773,49170
1770653729106911,48990
1770653729149783,49210
1770653729192764,49230
1770653729235733,49240
1770653729278585,49190
1770653729321195,49170
1770653729364209,49080
1770653729407165,49140
1770653729449624,49210
1770653729493858,49210
1770653729536960,49200
1770653729579902,49250
1770653729622927,49090
1770653729665572,49080
1770653729708633,49230
1770653729751716,49250
1770653729794681,49240
1770653729837612,49210
1770653729880643,49080
1770653729923688,49150
1770653729966741,49180
1770653730013607,49260
1770653730056615,49240
1770653730099740,49190
1770653730142661,49150
1770653730184988,49180
1770653730228104,49080
1770653730271241,49090
1770653730314187,49160
1770653730357313,49100
1770653730400461,49230
1770653730443553,49250
1770653730486528,49170
1770653730528974,49300
1770653730573415,49170
1770653730616462,49160
1770653730659681,49120
1770653730702806,49190
1770653730746003,49200
1770653730789243,49170
1770653730832421,49180
1770653730875339,49150
1770653730918217,49220
1770653730960759,49220
1770653731003693,49180
1770653731046639,49170
1770653731093057,49180
1770653731136131,49200
1770653731179145,49200
1770653731222318,49280
1770653731265417,49230
1770653731308528,49210
1770653731351733,49150
1770653731394526,49220
1770653731437467,49170
1770653731480561,49220
1770653731523553,49270
1770653731566617,49250
1770653731612772,49120
1770653731655851,49100
1770653731699072,49180
1770653731742163,49240
1770653731784886,49190
1770653731827858,49210
1770653731871040,49230
1770653731913956,49150
1770653731956981,49180
1770653732000101,49230
1770653732043153,49240
1770653732085968,49270
1770653732132454,49110
1770653732175595,49110
1770653732218695,49250
1770653732261627,49170
1770653732304770,49210
1770653732347948,49130
1770653732390505,49190
1770653732433615,49230
1770653732476540,49220
1770653732519635,49290
1770653732562733,49370
1770653732605403,49260
1770653732652190,49210
1770653732695256,49110
1770653732738071,49200
1770653732780936,49220
1770653732823271,49300
1770653732866295,49250
1770653732908710,49170
1770653732951625,49140
1770653732994723,49200
1770653733037846,49260
1770653733080750,49310
1770653733123630,49260
1770653733166658,49230
1770653733211753,49210
1770653733254773,49200
1770653733297730,49220
1770653733340850,49280
1770653733383727,49210
1770653733426766,49240
1770653733469746,49190
1770653733512814,49190
1770653733555813,49230
1770653733598860,49220
1770653733641777,49220
1770653733684907,49230
1770653733731448,49160
1770653733774586,49170
