unix_timestamp,active_power (mW)
1770652761448490,49290
1770652761491451,49270
1770652761534479,49300
1770652761577406,49180
1770652761620435,49290
1770652761663441,49280
1770652761706550,49230
1770652761750835,49190
1770652761794016,49150
1770652761836431,49280
1770652761878797,49230
1770652761921695,49190
1770652761964646,49110
1770652762007712,49150
1770652762050569,49200
1770652762093577,49300
1770652762136674,49390
1770652762179586,49400
1770652762222489,49390
1770652762265663,49420
1770652762310697,49450
1770652762353519,49420
1770652762396663,49480
1770652762439868,49460
1770652762482487,49570
1770652762525610,49490
1770652762568802,49490
1770652762611827,49520
1770652762654779,49510
1770652762697616,49480
1770652762740850,49510
1770652762783769,49500
1770652762830544,49450
1770652762873595,49520
1770652762916737,49490
1770652762959772,49470
1770652763002813,49420
1770652763045542,49530
1770652763088479,49330
1770652763131518,49340
1770652763174263,49280
1770652763217396,49180
1770652763260560,49340
1770652763303646,49340
1770652763350248,49390
1770652763392762,49270
1770652763435807,49380
1770652763478690,49290
1770652763521510,49370
1770652763564682,49270
1770652763607720,49330
1770652763650739,49290
1770652763693102,49290
1770652763736098,49230
1770652763779160,49460
1770652763822112,49260
1770652763865262,49310
1770652763909964,49220
1770652763952980,49130
1770652763996186,49280
1770652764039143,49650
1770652764082232,49330
1770652764124768,49220
1770652764167775,49260
1770652764210758,49210
1770652764253691,49200
1770652764296449,49210
1770652764339651,49240
1770652764382864,49220
1770652764429711,49260
1770652764472727,49270
1770652764515818,49340
1770652764558884,49350
1770652764601509,49260
1770652764644530,49310
1770652764687535,49380
1770652764730697,49280
1770652764773816,49330
1770652764816813,49380
1770652764859893,49410
1770652764902845,49380
1770652764949655,49340
1770652764992699,49350
1770652765035903,49320
1770652765079023,49300
1770652765121529,49360
1770652765164716,49290
1770652765207794,49320
1770652765250822,49240
1770652765293901,49290
1770652765336968,49320
1770652765379967,49230
1770652765423093,49230
1770652765469266,49190
1770652765512279,49250
1770652765555529,49290
1770652765598658,49220
1770652765641053,49340
1770652765684175,49270
1770652765726676,49240
1770652765769667,49290
1770652765812717,49270
1770652765855659,49310
1770652765898650,49290
1770652765941703,49240
1770652765984800,49330
1770652766029102,49350
1770652766072247,49220
1770652766115268,49380
1770652766158302,49380
1770652766200820,49520
1770652766243384,49400
1770652766286160,49380
1770652766329252,49360
1770652766372278,49320
1770652766415456,49330
1770652766458674,49300
1770652766501671,49400
1770652766544621,49440
1770652766588963,49310
1770652766632057,49390
1770652766675162,49380
1770652766718418,49250
1770652766760829,49190
1770652766803760,49220
1770652766846886,49230
1770652766890063,49210
1770652766933225,49250
1770652766976300,49300
1770652767019350,49250
1770652767061918,49250
1770652767108686,49270
1770652767151629,49290
1770652767194744,49150
1770652767237879,49310
1770652767280779,49360
1770652767323902,49300
1770652767366456,49350
1770652767409846,49260
1770652767452824,49270
1770652767496079,49300
1770652767538971,49280
1770652767582141,49360
1770652767624636,49310
1770652767668667,49320
1770652767711698,49280
1770652767754677,49270
1770652767797806,49300
1770652767840777,49390
1770652767883829,49290
1770652767926695,49310
1770652767969261,49290
1770652768012477,49360
1770652768055561,49300
1770652768098475,49370
1770652768141506,49220
1770652768188538,49420
1770652768231678,49330
1770652768274801,49400
1770652768317906,49370
1770652768360902,49260
1770652768403997,49360
1770652768447103,49290
1770652768490070,49290
1770652768533194,49370
1770652768576213,49300
1770652768619331,49260
1770652768662565,49300
1770652768708426,49370
1770652768751469,49370
1770652768794685,49400
1770652768837472,49390
1770652768880424,49360
1770652768923248,49280
1770652768966458,49360
1770652769009247,49370
1770652769052456,49270
1770652769095675,49330
1770652769138727,49290
1770652769181686,49270
1770652769228262,49260
1770652769271345,49290
1770652769313797,49320
1770652769356684,49430
1770652769399718,49320
1770652769442441,49370
1770652769485566,49330
1770652769528799,49380
1770652769571988,49300
1770652769614971,49260
1770652769658087,49290
1770652769701309,49300
1770652769748175,49280
1770652769791269,49250
1770652769834015,49300
1770652769877238,49320
1770652769920178,49360
1770652769963318,49380
1770652770006326,49390
1770652770048890,49390
1770652770091817,49300
1770652770134818,49390
1770652770177555,49270
1770652770220814,49460
1770652770263939,49380
1770652770308019,49340
