unix_timestamp,active_power (mW)
1774604419897181,45490
1774604419940207,45440
1774604419983442,45520
1774604420026530,45480
1774604420069756,45460
1774604420112789,45500
1774604420155906,45480
1774604420199180,45470
1774604420242399,45490
1774604420285442,45460
1774604420328460,45430
1774604420374212,45470
1774604420417345,45480
1774604420460533,45490
1774604420503173,45380
1774604420546281,45480
1774604420589431,45420
1774604420632485,45480
1774604420675503,45490
1774604420718588,45450
1774604420761665,45470
1774604420804793,45330
1774604420847893,45450
1774604420894344,45500
1774604420937269,45430
1774604420980318,45510
1774604421023314,45430
1774604421065661,45480
1774604421108782,45540
1774604421151992,45470
1774604421194875,45470
1774604421237692,45510
1774604421280820,45510
1774604421324093,45500
1774604421367183,45520
1774604421414225,45480
1774604421457360,45510
1774604421500302,45490
1774604421542906,45480
1774604421585889,45500
1774604421629136,45510
1774604421672361,45510
1774604421715218,45470
1774604421758326,45480
1774604421801385,45530
1774604421844382,45470
1774604421886917,45440
1774604421929894,45470
1774604421974166,45510
1774604422017330,45580
1774604422060486,45580
1774604422103249,45530
1774604422146258,45510
1774604422189454,45530
1774604422232297,45550
1774604422275274,45530
1774604422317923,45570
1774604422360869,45560
1774604422403879,45550
1774604422446934,45520
1774604422490196,45530
1774604422534207,45430
1774604422577407,45550
1774604422620566,45470
1774604422663579,45450
1774604422706577,45580
1774604422749492,45500
1774604422792590,45480
1774604422835401,45540
1774604422878421,45430
1774604422921484,45420
1774604422964714,45450
1774604423007901,45380
1774604423054092,45380
1774604423097219,45460
1774604423140132,45490
1774604423183200,45410
1774604423226164,45460
1774604423269271,45430
1774604423312275,45480
1774604423355353,45420
1774604423398427,45470
1774604423441455,45510
1774604423484731,45480
1774604423527645,45480
1774604423574138,45480
1774604423617246,45520
1774604423660528,45460
1774604423703591,45420
1774604423746541,45490
1774604423789663,45540
1774604423832523,45540
1774604423875533,45540
1774604423918602,45570
1774604423961224,45470
1774604424004320,45540
1774604424047332,45490
1774604424089715,45530
1774604424134061,45580
1774604424177196,45530
1774604424220385,45590
1774604424263473,45540
1774604424306363,45450
1774604424349427,45520
1774604424392519,45530
1774604424435673,45520
1774604424478582,45480
1774604424521806,45440
1774604424564952,45520
1774604424607976,45490
1774604424653995,45480
1774604424697110,45430
1774604424740329,45430
1774604424783516,45520
1774604424826625,45440
1774604424869766,45470
1774604424912815,45390
1774604424955995,45520
1774604424998724,45520
1774604425042025,45470
1774604425084754,45470
1774604425127749,45470
1774604425173803,45390
1774604425216940,45550
1774604425260156,45500
1774604425303041,45530
1774604425346262,45590
1774604425389469,45530
1774604425432453,45560
1774604425475583,45480
1774604425518727,45470
1774604425561679,45640
1774604425604440,45530
1774604425647383,45510
1774604425689991,45500
1774604425733983,45490
1774604425776972,45500
1774604425820018,45580
1774604425863097,45440
1774604425906309,45460
1774604425949457,45580
1774604425992411,45560
1774604426035507,45470
1774604426078707,45520
1774604426121722,45490
1774604426164688,45520
1774604426207652,45490
1774604426253815,45500
1774604426296976,45530
1774604426340096,45520
1774604426383099,45530
1774604426426289,45560
1774604426469503,45490
1774604426512675,45650
1774604426555496,45540
1774604426598444,45550
1774604426641603,45570
1774604426684594,45460
1774604426727447,45480
1774604426773961,45550
1774604426817046,45530
1774604426860197,45610
1774604426902994,45550
1774604426945604,45470
1774604426988570,45570
1774604427031686,45490
1774604427074910,45480
1774604427118167,45540
1774604427161277,45570
1774604427204381,45560
1774604427247466,45450
1774604427293905,45450
1774604427336769,45520
1774604427379870,45560
1774604427423112,45440
1774604427466262,45560
1774604427509302,45530
1774604427552464,45540
1774604427595604,45460
1774604427638632,45480
1774604427681755,45550
1774604427724807,45450
1774604427767740,45490
1774604427813914,45440
1774604427857066,45530
1774604427900005,45540
1774604427943260,45530
1774604427986277,45550
1774604428029310,45590
1774604428072474,45540
1774604428115664,45550
1774604428158306,45540
1774604428201427,45550
1774604428244547,45540
1774604428287577,45530
1774604428334020,45470
1774604428377067,45540
1774604428420064,45600
1774604428463258,45510
1774604428506496,45510
1774604428549667,45460
1774604428592791,45520
