unix_timestamp,active_power (mW)
1774603654503223,46530
1774603654545775,46480
1774603654589011,46560
1774603654631765,46540
1774603654674966,46510
1774603654717694,46490
1774603654760623,46540
1774603654803875,46520
1774603654847034,46620
1774603654893892,46550
1774603654937016,46520
1774603654979989,46530
1774603655023091,46620
1774603655066047,46590
1774603655109217,46500
1774603655152368,46520
1774603655195550,46600
1774603655238671,46570
1774603655281680,46480
1774603655324843,46580
1774603655367994,46600
1774603655413880,46500
1774603655457050,46550
1774603655500210,46470
1774603655542913,46560
1774603655585942,46520
1774603655629129,46490
1774603655672324,46570
1774603655715436,46520
1774603655758057,46550
1774603655801257,46600
1774603655844414,46680
1774603655887619,46510
1774603655933761,46540
1774603655976814,46610
1774603656019949,46520
1774603656062691,46640
1774603656105768,46600
1774603656148823,46590
1774603656191854,46550
1774603656234814,46570
1774603656277940,46570
1774603656320929,46610
1774603656364023,46550
1774603656406483,46540
1774603656449707,46570
1774603656493669,46520
1774603656536716,46570
1774603656579636,46530
1774603656622494,46500
1774603656665490,46500
1774603656708506,46540
1774603656751746,46600
1774603656794751,46590
1774603656837780,46520
1774603656880816,46510
1774603656923556,46530
1774603656966691,46600
1774603657013559,46610
1774603657056662,46540
1774603657099926,46580
1774603657143047,46610
1774603657186040,46610
1774603657229098,46560
1774603657272074,46570
1774603657314988,46580
1774603657358036,46520
1774603657401036,46540
1774603657443832,46530
1774603657486274,46590
1774603657533579,46570
1774603657576580,46590
1774603657619606,46520
1774603657662372,46520
1774603657705500,46580
1774603657748655,46550
1774603657791588,46510
1774603657834554,46590
1774603657877671,46570
1774603657920913,46550
1774603657964116,46560
1774603658007095,46580
1774603658053439,46550
1774603658096542,46530
1774603658139496,46550
1774603658182565,46660
1774603658225634,46570
1774603658268661,46570
1774603658311861,46640
1774603658355131,46510
1774603658398352,46600
1774603658441572,46500
1774603658484758,46570
1774603658527661,46520
1774603658573417,46470
1774603658616565,46520
1774603658659703,46550
1774603658702461,46580
1774603658745482,46520
1774603658788542,46560
1774603658831763,46590
1774603658874384,46590
1774603658917377,46520
1774603658960354,46470
1774603659003171,46550
1774603659046300,46550
1774603659093282,46550
1774603659136379,46530
1774603659179527,46540
1774603659222723,46540
1774603659265933,46510
1774603659308977,46560
1774603659352124,46520
1774603659395266,46550
1774603659438383,46590
1774603659481020,46490
1774603659524104,46600
1774603659567045,46560
1774603659613160,46570
1774603659656217,46530
1774603659699235,46600
1774603659742322,46490
1774603659785321,46520
1774603659828247,46580
1774603659871304,46580
1774603659914461,46640
1774603659957539,46570
1774603660000677,46580
1774603660043774,46520
1774603660086598,46540
1774603660132854,46490
1774603660175931,46610
1774603660219062,46610
1774603660261997,46560
1774603660305141,46570
1774603660348104,46510
1774603660391130,46570
1774603660434029,46660
1774603660477005,46570
1774603660520145,46580
1774603660563172,46600
1774603660606220,46600
1774603660652719,46550
1774603660695647,46650
1774603660738675,46490
1774603660781869,46600
1774603660825114,46530
1774603660868011,46540
1774603660911092,46550
1774603660954016,46580
1774603660996963,46590
1774603661040107,46580
1774603661082651,46580
1774603661125861,46500
1774603661172708,46500
1774603661215857,46570
1774603661258955,46570
1774603661301828,46540
1774603661345011,46540
1774603661387930,46580
1774603661430583,46510
1774603661473488,46510
1774603661516440,46520
1774603661559297,46580
1774603661602453,46540
1774603661645678,46570
1774603661692396,46600
1774603661735493,46540
1774603661778394,46540
1774603661821523,46550
1774603661864751,46570
1774603661907596,46570
1774603661950729,46570
1774603661993369,46540
1774603662036454,46600
1774603662079466,46540
1774603662122687,46590
1774603662165812,46630
1774603662212308,46630
