unix_timestamp,active_power (mW)
1774603848001637,46530
1774603848044858,46390
1774603848087742,46470
1774603848132439,46510
1774603848175396,46570
1774603848218375,46520
1774603848261218,46560
1774603848304481,46460
1774603848347449,46550
1774603848390457,46460
1774603848433469,46490
1774603848476573,46540
1774603848519618,46530
1774603848562582,46560
1774603848605622,46560
1774603848652352,46550
1774603848695539,46650
1774603848738624,46660
1774603848781674,46560
1774603848824726,46660
1774603848867719,46640
1774603848910852,46570
1774603848953710,46690
1774603848996722,46720
1774603849039797,46660
1774603849082691,46660
1774603849125715,46720
1774603849172559,46600
1774603849215594,46620
1774603849258596,46610
1774603849301653,46620
1774603849344677,46540
1774603849387416,46550
1774603849429719,46500
1774603849473013,46590
1774603849516100,46580
1774603849558829,46510
1774603849601382,46610
1774603849644624,46590
1774603849687786,46530
1774603849732625,46520
1774603849775761,46550
1774603849818936,46460
1774603849862045,46500
1774603849905118,46470
1774603849948204,46450
1774603849991221,46380
1774603850034287,46430
1774603850077498,46480
1774603850120306,46430
1774603850162927,46480
1774603850205731,46460
1774603850252591,46440
1774603850295581,46470
1774603850338582,46420
1774603850381684,46480
1774603850424821,46510
1774603850467891,46470
1774603850511286,46510
1774603850553611,46500
1774603850596816,46510
1774603850640003,46490
1774603850682912,46490
1774603850725969,46450
1774603850772570,46470
1774603850815647,46510
1774603850858758,46540
1774603850901959,46690
1774603850945051,46630
1774603850987942,46680
1774603851030694,46580
1774603851073312,46640
1774603851116449,46610
1774603851159031,46600
1774603851202057,46680
1774603851245116,46660
1774603851288329,46660
1774603851332607,46580
1774603851375635,46660
1774603851418234,46650
1774603851461299,46720
1774603851504418,46620
1774603851547188,46690
1774603851590436,46680
1774603851633529,46680
1774603851676464,46660
1774603851719527,46710
1774603851762524,46630
1774603851805747,46660
1774603851852693,46660
1774603851895320,46670
1774603851938345,46620
1774603851981517,46660
1774603852024739,46690
1774603852067747,46700
1774603852110912,46710
1774603852153690,46710
1774603852196678,46660
1774603852239780,46700
1774603852282952,46650
1774603852325863,46650
1774603852372768,46670
1774603852415874,46720
1774603852458569,46770
1774603852501696,46630
1774603852544800,46630
1774603852587770,46690
1774603852630409,46650
1774603852673552,46600
1774603852716610,46630
1774603852759369,46660
1774603852802358,46700
1774603852845532,46640
1774603852892725,46590
1774603852935468,46660
1774603852978587,46630
1774603853021568,46610
1774603853064747,46640
1774603853107873,46670
1774603853150754,46620
1774603853193904,46640
1774603853236907,46670
1774603853280024,46590
1774603853322900,46750
1774603853365833,46570
1774603853412707,46610
1774603853455798,46550
1774603853498642,46600
1774603853541734,46700
1774603853584834,46600
1774603853627917,46570
1774603853670966,46640
