unix_timestamp,active_power (mW)
1774608084379728,46440
1774608084422413,46420
1774608084465479,46460
1774608084508592,46510
1774608084551662,46440
1774608084594602,46550
1774608084637898,46430
1774608084683771,46480
1774608084726722,46540
1774608084769565,46600
1774608084812594,46440
1774608084855599,46540
1774608084898585,46430
1774608084941642,46460
1774608084984562,46510
1774608085027446,46550
1774608085070278,46490
1774608085113441,46440
1774608085156580,46570
1774608085203383,46600
1774608085245839,46500
1774608085288918,46450
1774608085332136,46410
1774608085375333,46410
1774608085418527,46420
1774608085461715,46500
1774608085504841,46510
1774608085547298,46440
1774608085589806,46440
1774608085632737,46480
1774608085675857,46450
1774608085718735,46500
1774608085763040,46540
1774608085806126,46450
1774608085849323,46530
1774608085892522,46390
1774608085935537,46530
1774608085978513,46500
1774608086021643,46460
1774608086064190,46500
1774608086107351,46500
1774608086150540,46470
1774608086193750,46440
1774608086236520,46490
1774608086282701,46500
1774608086325755,46430
1774608086368746,46410
1774608086411675,46460
1774608086454784,46480
1774608086497668,46460
1774608086540585,46510
1774608086583488,46370
1774608086626703,46430
1774608086669796,46480
1774608086713007,46510
1774608086756221,46500
1774608086802366,46570
1774608086845494,46430
1774608086888675,46500
1774608086931768,46560
1774608086974856,46500
1774608087017863,46480
1774608087060952,46570
1774608087104162,46440
1774608087147309,46400
1774608087189783,46410
1774608087232772,46440
1774608087275858,46510
1774608087322024,46380
1774608087365110,46550
1774608087408216,46540
1774608087451413,46550
1774608087493829,46530
1774608087536799,46580
1774608087579464,46560
1774608087622319,46470
1774608087665306,46410
1774608087708387,46500
1774608087751415,46570
1774608087794446,46520
1774608087841658,46480
1774608087884782,46450
1774608087927610,46410
1774608087970782,46440
1774608088013969,46560
1774608088057102,46450
1774608088100213,46490
1774608088143212,46430
1774608088186329,46430
1774608088229591,46440
1774608088272774,46440
1774608088315900,46490
1774608088361430,46540
1774608088404439,46390
1774608088447287,46460
1774608088490479,46510
1774608088533583,46490
1774608088576527,46500
1774608088619422,46480
1774608088661831,46490
1774608088705016,46510
1774608088748152,46460
1774608088790864,46400
1774608088833757,46530
1774608088876619,46520
1774608088921037,46380
1774608088964116,46450
1774608089007315,46510
1774608089050514,46480
1774608089093659,46510
1774608089136806,46500
1774608089179686,46500
1774608089222881,46430
1774608089265748,46410
1774608089308783,46390
1774608089351663,46410
1774608089394595,46460
1774608089440636,46450
1774608089483719,46460
1774608089526699,46400
1774608089569730,46480
1774608089612618,46440
1774608089655527,46530
1774608089698624,46440
1774608089741634,46460
1774608089784701,46480
1774608089827707,46470
1774608089870671,46400
1774608089913607,46480
1774608089960411,46410
1774608090003500,46390
1774608090046599,46450
1774608090089680,46420
1774608090132613,46500
1774608090175604,46520
1774608090218640,46440
1774608090261614,46490
1774608090304754,46400
1774608090347839,46490
1774608090390911,46390
1774608090434027,46550
1774608090480032,46490
1774608090522648,46510
1774608090565608,46480
1774608090608640,46400
1774608090651593,46490
1774608090694641,46520
1774608090737646,46580
1774608090780629,46520
1774608090823625,46420
1774608090866595,46410
1774608090909730,46430
1774608090952630,46510
1774608090994957,46440
1774608091039743,46500
1774608091082837,46380
1774608091125981,46450
1774608091169159,46390
1774608091212122,46480
1774608091254954,46490
1774608091297703,46500
1774608091340598,46450
1774608091383769,46490
1774608091426951,46480
1774608091469861,46480
1774608091512707,46520
1774608091559437,46510
1774608091602161,46540
1774608091645440,46470
1774608091688514,46430
1774608091731435,46450
1774608091774552,46460
1774608091817759,46430
1774608091860941,46500
1774608091903947,46550
1774608091947028,46560
1774608091990253,46540
1774608092033427,46540
1774608092079227,46480
1774608092122399,46510
1774608092165623,46600
1774608092208637,46520
1774608092251194,46560
1774608092294091,46590
1774608092337310,46600
1774608092380434,46500
1774608092423313,46500
1774608092466547,46550
1774608092509712,46500
1774608092552806,46500
1774608092599070,46480
1774608092642008,46490
1774608092685050,46580
1774608092728103,46530
1774608092771219,46550
1774608092814292,46530
1774608092857362,46530
1774608092900510,46520
1774608092943714,46620
1774608092986968,46530
1774608093029749,46550
1774608093072932,46470
1774608093118716,46540
1774608093161729,46570
1774608093204954,46580
1774608093248075,46480
1774608093291073,46530
1774608093333596,46540
1774608093376594,46480
1774608093419578,46550
1774608093462630,46580
1774608093505690,46560
1774608093548695,46420
1774608093591771,46510
1774608093638325,46470
1774608093681410,46500
1774608093724463,46460
1774608093767503,46510
1774608093810600,46410
1774608093853867,46380
1774608093897034,46450
1774608093940120,46410
1774608093983170,46510
1774608094025725,46520
1774608094068737,46500
1774608094111719,46550
1774608094158052,46390
1774608094201240,46370
1774608094244430,46440
1774608094287576,46470
1774608094330396,46500
1774608094373532,46450
1774608094416852,46450
1774608094459712,46440
1774608094502762,46400
1774608094545643,46510
1774608094588628,46480
1774608094631655,46550
1774608094677937,46560
1774608094721031,46570
1774608094763490,46510
1774608094806594,46500
1774608094849570,46510
1774608094892700,46480
1774608094935533,46470
1774608094978601,46550
1774608095021559,46510
1774608095064727,46460
1774608095107816,46370
1774608095150748,46410
1774608095197526,46510
1774608095240680,46470
1774608095283685,46560
1774608095326603,46590
1774608095369648,46560
1774608095412826,46570
1774608095455994,46540
1774608095498770,46490
1774608095541756,46540
1774608095584521,46540
1774608095627414,46540
1774608095670415,46610
1774608095717422,46520
1774608095760545,46600
1774608095803372,46500
1774608095846474,46540
1774608095889482,46500
1774608095932566,46550
1774608095975735,46610
1774608096018797,46570
1774608096061827,46500
1774608096104884,46500
1774608096148052,46470
1774608096191172,46470
1774608096236965,46510
1774608096280066,46530
