unix_timestamp,active_power (mW)
1774606694264960,46000
1774606694307501,46040
1774606694350427,46050
1774606694393671,46040
1774606694436547,45960
1774606694481669,46010
1774606694524767,45910
1774606694567877,45930
1774606694610925,45980
1774606694653867,46040
1774606694696975,45970
1774606694739899,45970
1774606694782354,45980
1774606694825350,45990
1774606694868473,45980
1774606694911484,46000
1774606694954605,46010
1774606694997554,45930
1774606695041993,45990
1774606695085106,45930
1774606695128118,45930
1774606695171098,45970
1774606695214031,46040
1774606695257110,46020
1774606695300190,46050
1774606695343353,46020
1774606695386019,46050
1774606695429197,45930
1774606695472433,45910
1774606695515480,46000
1774606695557966,45990
1774606695602368,45920
1774606695645463,45990
1774606695688709,45960
1774606695731958,45950
1774606695775140,45970
1774606695818396,45990
1774606695861519,45930
1774606695904620,45920
1774606695947660,45960
1774606695990370,45960
1774606696033511,46000
1774606696076484,45940
1774606696122610,45980
1774606696165683,45930
1774606696208653,46020
1774606696251747,45980
1774606696294694,46050
1774606696337690,45970
1774606696380381,45950
1774606696423583,45950
1774606696467052,45990
1774606696510078,45920
1774606696553138,45980
1774606696595841,46040
1774606696639015,45970
1774606696682990,45940
1774606696726149,45970
1774606696769064,45970
1774606696812215,46000
1774606696855385,46020
1774606696898464,45960
1774606696941658,45970
1774606696984908,45980
1774606697028055,45950
1774606697071124,45980
1774606697114226,45980
1774606697157185,46000
1774606697203336,45940
1774606697246525,46040
1774606697289592,45940
1774606697332635,46000
1774606697375730,46030
1774606697418429,45970
1774606697461625,45940
1774606697504489,45990
1774606697547318,45990
1774606697589893,46060
1774606697632908,46030
1774606697676106,45990
1774606697718875,45970
1774606697763652,46010
1774606697806580,45990
1774606697849647,45990
1774606697892668,46010
1774606697935041,45980
1774606697978012,45920
1774606698020831,46020
1774606698063996,46000
1774606698107039,46070
1774606698150016,46020
1774606698192920,45950
1774606698235977,45920
1774606698279053,45930
1774606698323956,46040
1774606698367108,45960
1774606698410030,45980
1774606698453155,45950
1774606698496254,45960
1774606698538649,45980
1774606698581691,45990
1774606698624925,46010
1774606698667859,45990
1774606698710589,46000
1774606698753616,45950
1774606698796779,46010
1774606698839690,46010
1774606698884462,45940
1774606698927724,45990
1774606698970772,45960
1774606699013815,46040
1774606699056915,45940
1774606699099522,46000
1774606699142595,45990
1774606699185665,46010
1774606699229019,46020
1774606699272165,45950
1774606699315252,45910
1774606699358312,46000
1774606699404780,45980
1774606699447681,45980
1774606699490926,45940
1774606699534072,45940
1774606699577078,45960
1774606699619857,45980
1774606699662860,46020
1774606699705928,45910
1774606699748839,45890
1774606699791803,45920
1774606699834941,46000
1774606699877905,46090
1774606699920760,45950
1774606699965205,45960
1774606700008279,46030
1774606700051349,46020
1774606700094465,46050
1774606700137466,46040
1774606700180491,45970
1774606700223540,45990
1774606700266429,45970
1774606700309330,45990
1774606700352532,46010
1774606700395335,45950
1774606700437695,45990
1774606700480927,45980
1774606700525688,46030
1774606700568858,45990
1774606700612014,45990
1774606700654956,46010
1774606700698000,46000
1774606700741012,45980
1774606700783820,46000
1774606700826744,45990
1774606700869622,46020
1774606700912872,45940
