unix_timestamp,active_power (mW)
1774605998557268,45970
1774605998600268,45980
1774605998643420,45960
1774605998686632,45970
1774605998729776,45940
1774605998773030,45950
1774605998816204,45920
1774605998859047,45930
1774605998901587,45940
1774605998944450,45960
1774605998987556,46030
1774605999034184,45970
1774605999077302,46020
1774605999120493,46020
1774605999163678,46010
1774605999206821,46050
1774605999249659,46060
1774605999292720,46070
1774605999335020,46090
1774605999378168,46080
1774605999421043,46020
1774605999464023,46090
1774605999507192,46060
1774605999549738,46010
1774605999594090,46010
1774605999637133,46020
1774605999679918,46090
1774605999722924,46080
1774605999765701,45970
1774605999808794,45980
1774605999851629,45980
1774605999894356,45970
1774605999937464,46010
1774605999980444,45980
1774606000023504,45970
1774606000066376,45990
1774606000109561,45900
1774606000153943,45850
1774606000197247,45940
1774606000240352,45820
1774606000283542,45900
1774606000326514,45890
1774606000369607,45840
1774606000412882,45950
1774606000455927,45860
1774606000498946,45860
1774606000541991,45810
1774606000584996,45830
1774606000628087,45870
1774606000673951,45820
1774606000717097,45900
1774606000759978,45950
1774606000802739,45910
1774606000845725,45900
1774606000888557,45900
1774606000931714,45910
1774606000974453,45860
1774606001017591,45900
1774606001060777,45850
1774606001103787,45910
1774606001146681,45930
1774606001190093,45910
1774606001234076,45910
1774606001277109,45930
1774606001320357,46000
1774606001363398,46010
1774606001406420,45930
1774606001449580,45950
1774606001492534,45870
1774606001535293,45930
1774606001577776,45930
1774606001620885,45970
1774606001663940,45910
1774606001706514,46010
1774606001749491,45970
1774606001794156,46010
1774606001837215,45930
1774606001880067,45970
1774606001923068,45980
1774606001966119,45970
1774606002009034,46020
1774606002052144,46030
1774606002095106,46030
1774606002138092,45990
1774606002181098,46030
1774606002224045,45920
1774606002266840,45870
1774606002309627,45950
1774606002354086,45820
1774606002397068,45820
1774606002439899,45920
1774606002483016,45910
1774606002525766,45870
1774606002569142,45840
1774606002612174,45920
1774606002655096,45860
1774606002697927,45840
1774606002741172,45870
1774606002784276,45850
1774606002827248,45890
1774606002874119,45960
1774606002917123,45970
1774606002960201,45970
1774606003003243,45990
1774606003046200,46020
1774606003089340,46100
1774606003132579,46030
1774606003175753,46110
1774606003218631,46090
1774606003261627,46120
1774606003304653,46090
1774606003347635,46040
1774606003394226,46050
1774606003437271,46050
1774606003480199,46020
1774606003523332,46010
1774606003566525,45940
1774606003609561,46010
1774606003652653,46070
1774606003695687,46000
1774606003737990,46050
1774606003780866,46110
1774606003824018,46120
1774606003866600,45990
1774606003909674,46030
1774606003954146,46050
1774606003997734,46120
1774606004040888,46020
1774606004084002,45990
1774606004127033,46050
1774606004169482,46000
1774606004212428,46020
1774606004255304,45980
1774606004298233,46010
1774606004341431,45930
1774606004384638,45960
1774606004427677,45900
1774606004474385,45990
1774606004517333,45910
1774606004560323,45960
1774606004602915,45950
1774606004645907,46020
1774606004688865,45950
1774606004732003,45960
1774606004774941,45950
1774606004817870,45950
1774606004861053,45960
1774606004904117,45990
1774606004947021,46020
1774606004990013,45870
1774606005034302,45790
1774606005077354,45890
1774606005120425,45890
1774606005163473,45860
1774606005206578,45920
1774606005250074,45840
1774606005293080,45830
1774606005336285,45830
1774606005379119,45940
1774606005422073,45970
1774606005464893,45960
1774606005507896,45980
1774606005554397,46050
1774606005597535,46090
1774606005640636,46040
1774606005683572,46070
1774606005726743,46090
1774606005769771,46140
1774606005812925,45980
1774606005856088,46030
1774606005898983,46010
1774606005942124,45970
1774606005985068,45930
