unix_timestamp,active_power (mW)
1774603385726195,46570
1774603385769211,46600
1774603385812301,46620
1774603385855347,46520
1774603385898380,46560
1774603385941392,46500
1774603385984535,46520
1774603386027414,46540
1774603386069709,46540
1774603386112634,46570
1774603386159772,46580
1774603386203002,46560
1774603386246112,46510
1774603386289280,46560
1774603386332328,46580
1774603386375282,46620
1774603386418572,46550
1774603386461644,46500
1774603386504681,46460
1774603386547849,46590
1774603386590908,46520
1774603386633765,46510
1774603386679632,46560
1774603386722218,46540
1774603386765129,46530
1774603386808309,46560
1774603386851247,46500
1774603386894367,46630
1774603386937534,46630
1774603386980497,46580
1774603387023596,46570
1774603387066775,46590
1774603387109993,46640
1774603387152919,46520
1774603387199295,46610
1774603387242363,46610
1774603387285510,46630
1774603387328551,46630
1774603387371295,46630
1774603387414396,46550
1774603387457283,46620
1774603387500194,46590
1774603387542985,46640
1774603387586055,46620
1774603387629047,46570
1774603387672114,46580
1774603387719011,46540
1774603387762117,46570
1774603387805333,46670
1774603387848385,46700
1774603387891305,46600
1774603387934373,46660
1774603387977369,46620
1774603388020538,46600
1774603388063309,46600
1774603388106202,46610
1774603388149417,46670
1774603388192641,46620
1774603388238698,46560
1774603388281865,46580
1774603388324961,46580
1774603388367886,46600
1774603388410934,46680
1774603388453946,46650
1774603388496900,46670
1774603388539832,46630
1774603388582398,46620
1774603388625431,46600
1774603388668477,46660
1774603388711594,46610
1774603388758354,46630
1774603388801505,46610
1774603388844384,46570
1774603388887354,46570
1774603388929988,46610
1774603388972884,46630
1774603389015696,46620
1774603389058797,46590
1774603389101828,46540
1774603389144435,46650
1774603389187544,46620
1774603389230558,46630
1774603389273532,46630
1774603389318198,46600
1774603389361355,46630
1774603389404472,46540
1774603389447631,46580
1774603389490620,46580
1774603389533714,46610
1774603389576803,46570
1774603389619818,46600
1774603389662902,46620
1774603389705955,46610
1774603389748951,46510
1774603389792039,46660
1774603389837830,46570
1774603389880939,46590
1774603389923785,46590
1774603389966909,46560
1774603390010122,46560
1774603390053337,46600
1774603390096365,46600
1774603390139416,46670
1774603390182494,46550
1774603390225639,46550
1774603390268844,46480
1774603390312113,46560
1774603390357415,46550
1774603390400677,46580
1774603390443772,46600
1774603390486906,46510
1774603390529114,46570
1774603390572333,46570
1774603390615144,46590
1774603390658293,46550
1774603390701457,46500
1774603390744480,46540
1774603390787373,46550
1774603390830369,46550
1774603390877168,46590
1774603390920228,46550
1774603390962811,46630
1774603391005852,46590
1774603391048762,46550
1774603391091695,46620
1774603391134763,46590
1774603391177918,46530
1774603391221040,46650
1774603391263904,46500
1774603391306487,46590
1774603391349418,46660
1774603391392322,46560
1774603391436795,46590
1774603391479870,46590
1774603391523009,46580
1774603391565726,46600
1774603391608782,46600
1774603391651967,46550
1774603391695128,46610
1774603391738293,46610
1774603391781371,46610
1774603391824413,46580
1774603391867087,46620
1774603391910246,46620
1774603391956322,46630
1774603391999428,46620
1774603392042357,46590
1774603392085468,46590
1774603392128421,46550
1774603392171166,46610
1774603392213749,46500
1774603392256918,46560
1774603392299949,46570
1774603392343029,46580
1774603392385782,46600
1774603392428856,46620
1774603392471935,46620
1774603392516030,46590
1774603392559121,46620
1774603392601674,46620
1774603392644776,46530
1774603392687788,46540
1774603392730621,46630
1774603392773643,46570
1774603392816825,46600
1774603392860043,46630
1774603392902737,46610
1774603392945687,46530
1774603392988827,46580
1774603393035632,46620
1774603393078780,46540
1774603393121859,46550
1774603393164952,46550
1774603393207834,46530
1774603393250863,46630
1774603393293657,46620
1774603393336826,46560
1774603393379964,46570
1774603393423138,46530
1774603393466430,46560
1774603393509536,46610
1774603393555340,46570
1774603393598379,46620
1774603393641313,46520
1774603393684407,46550
1774603393727525,46590
1774603393770606,46640
1774603393813711,46520
1774603393856718,46550
1774603393899793,46550
1774603393942872,46550
1774603393985922,46560
1774603394029094,46600
1774603394074891,46530
1774603394117697,46520
1774603394160952,46590
1774603394204012,46560
