unix_timestamp,active_power (mW)
1774607010051012,46050
1774607010097189,46110
1774607010139499,45990
1774607010182607,46010
1774607010225822,45990
1774607010269113,46030
1774607010312133,46050
1774607010355057,46060
1774607010397943,45970
1774607010441107,46010
1774607010483943,46000
1774607010527005,45940
1774607010569589,46120
1774607010612828,46090
1774607010656757,45930
1774607010699780,46070
1774607010743007,46120
1774607010785488,46020
1774607010828707,46030
1774607010871709,45880
1774607010914729,46020
1774607010957188,46020
1774607011000269,46010
1774607011043231,46070
1774607011086266,45900
1774607011129521,45970
1774607011176404,46030
1774607011219514,46030
1774607011261969,46090
1774607011305120,46040
1774607011348286,45980
1774607011391122,46070
1774607011434110,45980
1774607011477257,46030
1774607011520424,46050
1774607011563585,46080
1774607011606239,46090
1774607011649285,46070
1774607011696034,45990
1774607011738759,46020
1774607011781748,46080
1774607011824846,46050
1774607011868042,46120
1774607011911220,46020
1774607011954406,46050
1774607011997550,46050
1774607012040768,46060
1774607012083860,46040
1774607012126892,45970
1774607012169781,45950
1774607012215587,46140
1774607012258633,46080
1774607012301696,45950
1774607012344788,46010
1774607012387187,45950
1774607012430375,46010
1774607012473535,46110
1774607012516640,46140
1774607012559724,46050
1774607012602449,46010
1774607012645457,46070
1774607012688512,45990
1774607012735449,46100
1774607012778588,46110
1774607012821697,46080
1774607012864898,46050
1774607012907820,46020
1774607012950751,46040
1774607012993737,46040
1774607013036835,46090
1774607013079785,46010
1774607013122904,45970
1774607013165994,45940
1774607013208841,46020
1774607013254984,46000
1774607013298090,46030
1774607013341185,46040
1774607013384006,45990
1774607013426623,46050
1774607013469732,46090
1774607013512773,46130
1774607013555856,46060
1774607013598895,46000
1774607013641805,45940
1774607013684934,46000
1774607013727937,46090
1774607013774609,46040
1774607013817801,45990
1774607013860949,45870
1774607013904026,46030
1774607013946599,46060
1774607013989831,46120
1774607014032662,46110
1774607014075452,46010
1774607014118619,45930
1774607014161814,46040
1774607014205003,46080
1774607014247848,46090
1774607014294310,45910
1774607014337445,45870
1774607014380640,46070
1774607014423756,46030
1774607014466897,46110
1774607014510017,46150
1774607014553094,46140
1774607014596179,46160
1774607014639112,46120
1774607014681950,46030
1774607014724905,45980
1774607014767916,46030
1774607014814120,46000
1774607014857181,46110
1774607014900464,46010
1774607014943515,46050
1774607014986698,46080
1774607015029633,46160
1774607015072759,46090
1774607015115815,46080
1774607015158383,46070
1774607015201499,46060
1774607015244774,46030
1774607015287898,46150
1774607015333662,46050
1774607015376764,46020
1774607015419826,46030
1774607015462693,46100
1774607015505650,46130
1774607015548748,46010
1774607015591678,46030
1774607015634371,46010
1774607015677251,46090
1774607015720419,46110
1774607015763510,46040
1774607015806466,46020
1774607015853240,46080
1774607015896373,46150
1774607015939469,46070
1774607015982278,45950
1774607016024684,45960
1774607016067700,46060
1774607016110834,46130
1774607016153969,46050
1774607016196988,46060
1774607016239948,46000
1774607016282529,46040
1774607016325566,46130
