unix_timestamp,active_power (mW)
1774604670340211,45400
1774604670383770,45450
1774604670427111,45480
1774604670470110,45570
1774604670513013,45500
1774604670555927,45510
1774604670599042,45480
1774604670641588,45410
1774604670684728,45430
1774604670727647,45320
1774604670774060,45340
1774604670817069,45470
1774604670859996,45440
1774604670902936,45530
1774604670945982,45480
1774604670988893,45440
1774604671031916,45410
1774604671074908,45350
1774604671118185,45340
1774604671161412,45440
1774604671204720,45460
1774604671247868,45600
1774604671293905,45400
1774604671337074,45490
1774604671380266,45460
1774604671423366,45460
1774604671465865,45420
1774604671508863,45400
1774604671552031,45370
1774604671595212,45480
1774604671637662,45450
1774604671680963,45530
1774604671723939,45470
1774604671766947,45550
1774604671813687,45460
1774604671856809,45500
1774604671899752,45360
1774604671942932,45480
1774604671985762,45380
1774604672028981,45440
1774604672072193,45320
1774604672115264,45420
1774604672158448,45500
1774604672201447,45450
1774604672244532,45540
1774604672287554,45490
1774604672333574,45450
1774604672376688,45450
1774604672419943,45450
1774604672463108,45400
1774604672506186,45350
1774604672549222,45390
1774604672592135,45380
1774604672635181,45390
1774604672678370,45460
1774604672721269,45410
1774604672764538,45560
1774604672807661,45480
1774604672853394,45520
1774604672896223,45470
1774604672939282,45450
1774604672982259,45450
1774604673025414,45430
1774604673068374,45420
1774604673111321,45380
1774604673154324,45480
1774604673197537,45440
1774604673240663,45460
1774604673283789,45510
1774604673326113,45550
1774604673373307,45530
1774604673416032,45520
1774604673458979,45530
1774604673502069,45600
1774604673545158,45490
1774604673588257,45430
1774604673630963,45440
1774604673674018,45340
1774604673717050,45430
1774604673760232,45410
1774604673803250,45480
1774604673846237,45380
1774604673893195,45470
1774604673936271,45470
1774604673979321,45470
1774604674022144,45530
1774604674065201,45500
1774604674108390,45490
1774604674151346,45530
1774604674194391,45440
1774604674237506,45460
1774604674280560,45400
