unix_timestamp,active_power (mW)
1774601710988612,42910
1774601711031576,43010
1774601711074641,43010
1774601711117895,43060
1774601711160329,42970
1774601711203358,42990
1774601711246403,42980
1774601711293032,43040
1774601711336066,42990
1774601711379151,43070
1774601711422164,43000
1774601711465265,43070
1774601711508152,43050
1774601711550629,43140
1774601711593858,43170
1774601711636688,43080
1774601711679758,43110
1774601711722800,43190
1774601711765724,43200
1774601711808970,43170
1774601711852872,43160
1774601711895918,43170
1774601711938810,43170
1774601711981828,43140
1774601712024983,43130
1774601712068138,43170
1774601712111209,43030
1774601712154175,43050
1774601712197137,43050
1774601712240243,43050
1774601712283173,43000
1774601712326289,43050
1774601712372892,43030
1774601712415968,43020
1774601712459059,43090
1774601712501827,42940
1774601712544882,43030
1774601712587464,42980
