unix_timestamp,active_power (mW)
1774605554119151,45400
1774605554161658,45380
1774605554204813,45300
1774605554247947,45370
1774605554291167,45470
1774605554334317,45500
1774605554377488,45410
1774605554420500,45410
1774605554466010,45360
1774605554509125,45280
1774605554551814,45280
1774605554595027,45340
1774605554637986,45370
1774605554681143,45330
1774605554724346,45410
1774605554767251,45400
1774605554810341,45310
1774605554853538,45300
1774605554896661,45320
1774605554939699,45300
1774605554985497,45270
1774605555028410,45290
1774605555071378,45330
1774605555114373,45450
1774605555157527,45300
1774605555200713,45280
1774605555243708,45280
1774605555286419,45340
1774605555329634,45350
1774605555372873,45380
1774605555415981,45300
1774605555459154,45270
1774605555505229,45300
1774605555548423,45340
1774605555591099,45430
1774605555633578,45340
1774605555676635,45300
1774605555718931,45310
1774605555762198,45340
1774605555805201,45350
1774605555848109,45360
1774605555891017,45420
1774605555934168,45400
1774605555977277,45370
1774605556020191,45390
1774605556064887,45400
1774605556107956,45400
1774605556150529,45350
1774605556193486,45350
1774605556236594,45370
1774605556279668,45370
1774605556322382,45320
1774605556365506,45360
1774605556408507,45380
1774605556451548,45350
1774605556494572,45370
1774605556537671,45400
1774605556584654,45400
1774605556627644,45330
1774605556670942,45390
1774605556713888,45390
1774605556756978,45390
1774605556800015,45380
1774605556843041,45380
1774605556885748,45350
1774605556928756,45330
1774605556972015,45340
1774605557014774,45380
1774605557057847,45360
1774605557104025,45410
1774605557147170,45380
1774605557190310,45330
1774605557233491,45320
1774605557276480,45380
1774605557319364,45270
1774605557362128,45350
1774605557405215,45290
1774605557448405,45310
1774605557491418,45350
1774605557533769,45370
1774605557576819,45300
1774605557623495,45410
1774605557666163,45360
1774605557709152,45380
1774605557752222,45310
1774605557795202,45290
1774605557838414,45350
1774605557881582,45300
1774605557924775,45370
1774605557967798,45320
1774605558010449,45290
1774605558053423,45350
1774605558096460,45360
1774605558143194,45310
1774605558185627,45270
1774605558228708,45360
1774605558271867,45280
1774605558314995,45350
1774605558357754,45330
1774605558400845,45360
1774605558443948,45380
1774605558486473,45350
1774605558529435,45340
1774605558572393,45320
1774605558614960,45380
1774605558658029,45360
1774605558702725,45390
1774605558745858,45370
1774605558789046,45370
1774605558832136,45350
1774605558874701,45370
1774605558917798,45330
1774605558960994,45290
1774605559004185,45340
1774605559047252,45360
1774605559090448,45360
1774605559133434,45360
1774605559176464,45330
1774605559222345,45350
1774605559265439,45340
1774605559308490,45350
1774605559351551,45330
1774605559394444,45370
1774605559437500,45320
1774605559480502,45390
1774605559523662,45330
1774605559566712,45360
1774605559609467,45340
1774605559652431,45390
1774605559695297,45400
1774605559741814,45340
1774605559784980,45370
1774605559827935,45310
1774605559870758,45350
1774605559913863,45290
1774605559956832,45340
1774605559999942,45270
1774605560043109,45360
1774605560086156,45310
1774605560129255,45310
1774605560172464,45400
1774605560214906,45270
1774605560261331,45340
1774605560304459,45320
1774605560347651,45350
1774605560390706,45290
1774605560433578,45310
1774605560476605,45360
1774605560519104,45420
1774605560562192,45310
1774605560605219,45290
1774605560648383,45340
1774605560691247,45380
1774605560734361,45340
1774605560780879,45300
1774605560823833,45350
1774605560866767,45430
1774605560909812,45350
1774605560952813,45370
1774605560995795,45370
1774605561038887,45280
1774605561081988,45380
1774605561125140,45330
1774605561168309,45330
1774605561211366,45350
1774605561254531,45320
1774605561300419,45310
1774605561343578,45320
1774605561386648,45240
1774605561429805,45340
1774605561473026,45300
1774605561516077,45160
1774605561559485,45360
1774605561602240,45390
1774605561645299,45320
1774605561688291,45310
1774605561731311,45390
1774605561774154,45360
1774605561819800,45290
1774605561862936,45320
1774605561906147,45330
1774605561949010,45310
1774605561992056,45330
1774605562034989,45280
1774605562078181,45290
1774605562121419,45320
1774605562164419,45380
1774605562207377,45310
1774605562250154,45270
1774605562293359,45340
1774605562339502,45330
1774605562382529,45330
1774605562425435,45320
1774605562468492,45360
1774605562511550,45440
1774605562554217,45330
1774605562597322,45270
1774605562640437,45380
1774605562683294,45360
1774605562725816,45390
1774605562768901,45280
1774605562811813,45360
1774605562854963,45240
1774605562898973,45320
1774605562942107,45280
