unix_timestamp,active_power (mW)
1774604578891250,45520
1774604578935697,45510
1774604578978786,45520
1774604579021910,45550
1774604579065052,45450
1774604579108179,45430
1774604579151415,45520
1774604579194515,45530
1774604579237418,45510
1774604579280267,45440
1774604579323409,45490
1774604579366432,45400
1774604579409591,45420
1774604579455398,45500
1774604579498512,45480
1774604579541645,45490
1774604579584158,45440
1774604579627009,45520
1774604579670178,45550
1774604579713057,45430
1774604579756196,45410
1774604579799371,45430
1774604579842608,45470
1774604579885749,45400
1774604579928582,45450
1774604579975170,45450
1774604580017481,45430
1774604580060611,45440
1774604580103501,45410
1774604580146652,45490
1774604580189614,45530
1774604580232558,45430
1774604580275628,45380
1774604580318652,45340
1774604580361637,45440
1774604580404731,45410
1774604580447947,45500
1774604580494807,45540
1774604580537689,45570
1774604580580841,45510
1774604580623816,45490
1774604580666883,45470
1774604580710008,45510
1774604580753029,45440
1774604580796051,45490
1774604580839341,45550
1774604580882436,45450
1774604580925500,45450
1774604580968490,45460
1774604581014731,45520
1774604581057886,45430
1774604581100950,45540
1774604581143648,45500
1774604581185910,45420
1774604581229091,45400
1774604581272222,45430
1774604581315397,45460
1774604581357571,45550
1774604581400471,45500
1774604581443507,45480
1774604581486482,45480
1774604581529668,45420
1774604581574424,45390
1774604581617450,45450
1774604581660530,45440
1774604581703700,45400
1774604581746566,45420
1774604581789483,45450
1774604581832582,45430
1774604581875464,45510
1774604581918304,45460
1774604581961416,45380
1774604582004469,45470
1774604582047476,45340
1774604582094050,45470
1774604582137066,45430
