unix_timestamp,active_power (mW)
1774602183395809,43050
1774602183438600,43110
1774602183481659,43090
1774602183524699,43140
1774602183567665,43090
1774602183610400,43090
1774602183653394,43120
1774602183696531,43120
1774602183739455,43070
1774602183782640,43090
1774602183825615,43100
1774602183870011,43080
1774602183913193,43070
1774602183956194,43060
1774602183999195,43130
1774602184041603,42990
1774602184084656,43120
1774602184127741,43090
1774602184170882,43060
1774602184213520,43140
1774602184256714,43090
1774602184299824,43130
1774602184342512,43110
1774602184385584,43120
1774602184430066,43080
1774602184473145,43090
1774602184516261,43080
1774602184559287,43050
1774602184601797,43070
1774602184644999,43030
1774602184688066,43030
1774602184730733,43080
1774602184773532,43080
1774602184815687,43080
1774602184858452,43070
1774602184901521,43060
1774602184944711,43000
1774602184990126,43070
1774602185033145,43090
1774602185076079,43110
1774602185119095,43030
1774602185162159,43110
1774602185205089,43080
1774602185248275,42950
1774602185291168,43080
1774602185334098,43080
1774602185377250,43060
1774602185420145,43120
1774602185462937,43090
1774602185505824,43070
1774602185550293,43150
1774602185593336,43100
1774602185636198,43130
1774602185678813,43080
1774602185721692,43100
1774602185764871,43080
1774602185807750,43070
1774602185850917,43070
1774602185894011,43060
1774602185937143,43120
1774602185980253,43060
1774602186022866,43060
1774602186065788,43110
1774602186110372,43130
1774602186153560,43070
1774602186196716,43140
1774602186239625,43090
1774602186282669,43070
1774602186325691,43030
1774602186368863,43040
1774602186411842,43110
1774602186454628,43140
1774602186497523,43030
1774602186540613,43010
1774602186583599,43060
1774602186630546,43030
1774602186673670,43090
1774602186716441,43040
1774602186759421,43110
1774602186802455,43050
1774602186845663,43070
1774602186888624,43090
1774602186931818,43090
1774602186974734,43090
1774602187017931,43100
1774602187060843,43070
1774602187104008,43080
1774602187150492,43010
1774602187193725,43030
1774602187236915,43080
1774602187280141,43030
1774602187323016,43010
1774602187366078,43030
1774602187409121,43100
1774602187452036,43060
1774602187495184,43090
1774602187537774,43140
1774602187581055,43130
1774602187624194,43090
1774602187670787,43080
1774602187713938,43160
1774602187757064,43140
1774602187800153,43080
1774602187843054,43120
1774602187885699,43030
1774602187928615,43100
1774602187971696,42950
1774602188014909,42930
1774602188057770,43000
1774602188100946,42920
1774602188144129,43010
1774602188191095,43030
1774602188234142,42980
1774602188277097,43050
1774602188320004,43100
1774602188363133,43130
1774602188405694,43160
1774602188448843,43120
1774602188492099,43110
1774602188534888,43070
1774602188578035,43040
1774602188621045,42990
1774602188664173,43070
1774602188711169,42980
1774602188754200,43000
1774602188797448,43030
1774602188840622,42990
1774602188883651,43000
1774602188926877,43090
1774602188969733,43000
1774602189012873,43030
1774602189055896,43040
1774602189099011,43030
1774602189141715,43150
1774602189184847,43120
1774602189231363,43040
1774602189274117,43160
1774602189317137,43110
1774602189360200,43070
1774602189403273,43020
1774602189446408,43130
1774602189489656,43090
1774602189532557,43090
1774602189575486,43080
1774602189618646,43090
1774602189661609,43030
1774602189704552,43060
1774602189747774,43020
1774602189791791,42990
1774602189834459,43060
1774602189877681,43010
1774602189920917,42990
1774602189964012,42990
1774602190007091,43090
1774602190049549,43050
1774602190092470,43050
1774602190135665,43110
1774602190178499,43030
1774602190221661,43100
1774602190264723,43040
1774602190311808,43080
1774602190355039,43020
1774602190398217,42990
1774602190441256,43090
1774602190484315,43010
1774602190527328,42910
1774602190570443,42990
1774602190613544,43060
1774602190656603,43100
1774602190699492,43100
1774602190741985,43030
1774602190785105,43020
1774602190828287,43170
1774602190872179,43060
1774602190915106,43170
1774602190958287,43090
1774602191001391,43180
1774602191044444,43170
1774602191087067,43130
1774602191130171,43030
1774602191173201,43080
1774602191216292,43050
1774602191259403,43070
1774602191302470,43000
1774602191345453,43010
1774602191388602,43030
1774602191432706,43010
1774602191475718,43050
1774602191518647,43100
1774602191561896,43020
1774602191605097,42960
1774602191648014,43060
1774602191690857,43070
1774602191734034,43120
1774602191776914,43070
1774602191819882,43100
1774602191863028,43070
1774602191905996,43040
1774602191952772,43010
1774602191995757,43060
1774602192038900,43010
1774602192082116,43040
1774602192125116,43020
1774602192168273,43020
1774602192211440,43020
1774602192254689,43050
1774602192297824,43010
1774602192340868,43040
1774602192383947,43080
1774602192427141,43030
1774602192473321,43070
1774602192516405,43120
1774602192559297,43050
1774602192601777,43140
1774602192644801,43010
1774602192687817,43040
1774602192730902,43050
1774602192774081,43080
1774602192817115,43030
1774602192860305,43050
1774602192903162,43060
1774602192946095,43090
1774602192989168,43020
1774602193033646,43040
