unix_timestamp,active_power (mW)
1774602920485328,44440
1774602920528517,44490
1774602920571087,44420
1774602920613624,44450
1774602920656916,44430
1774602920700039,44400
1774602920743290,44380
1774602920786216,44430
1774602920829455,44480
1774602920872693,44520
1774602920915794,44410
1774602920958863,44470
1774602921005711,44400
1774602921048859,44350
1774602921091988,44400
1774602921134584,44430
1774602921177577,44510
1774602921220804,44460
1774602921263976,44460
1774602921307060,44430
1774602921350078,44420
1774602921393075,44460
1774602921436133,44340
1774602921479339,44410
1774602921525911,44360
1774602921569010,44400
1774602921611856,44400
1774602921654664,44460
1774602921697898,44400
1774602921740522,44460
1774602921783450,44330
1774602921826473,44440
1774602921869393,44410
1774602921912693,44340
1774602921955718,44350
1774602921998616,44410
1774602922041645,44340
1774602922086004,44340
1774602922129079,44380
1774602922171959,44450
1774602922214909,44460
1774602922258102,44380
1774602922300982,44400
1774602922343918,44400
1774602922387061,44410
1774602922430061,44430
1774602922473013,44540
1774602922516125,44510
1774602922558747,44490
1774602922601767,44390
1774602922646491,44430
1774602922689618,44460
1774602922732855,44450
1774602922775808,44510
1774602922818929,44470
1774602922862069,44480
1774602922905240,44540
1774602922948331,44520
1774602922991318,44390
1774602923034367,44450
1774602923077459,44470
1774602923120672,44420
1774602923166506,44400
1774602923209639,44280
1774602923252786,44280
1774602923295745,44290
1774602923338892,44250
1774602923381768,44300
1774602923424807,44260
1774602923467965,44360
1774602923510527,44370
1774602923553612,44410
1774602923596694,44400
1774602923639801,44340
1774602923682579,44350
1774602923726831,44380
1774602923769986,44470
1774602923813158,44400
1774602923856021,44470
1774602923898907,44390
1774602923942230,44450
1774602923985304,44380
1774602924028598,44370
1774602924071615,44420
1774602924114645,44460
1774602924157664,44490
1774602924200681,44410
1774602924246939,44420
1774602924289937,44440
1774602924333079,44440
1774602924376131,44340
1774602924418814,44320
1774602924461984,44480
1774602924504820,44420
1774602924548107,44310
1774602924591176,44370
1774602924634143,44430
1774602924677397,44410
1774602924720499,44400
1774602924767049,44380
1774602924810127,44320
1774602924853165,44350
1774602924896298,44380
1774602924939493,44400
1774602924982549,44460
1774602925025043,44390
1774602925068124,44400
