unix_timestamp,active_power (mW)
1774606372568877,46060
1774606372611873,46030
1774606372656389,46060
1774606372699556,45970
1774606372742645,46000
1774606372785456,46060
1774606372828280,46010
1774606372871438,45960
1774606372913697,45980
1774606372956723,45950
1774606372999758,45970
1774606373042926,46030
1774606373085443,45960
1774606373128527,46030
1774606373171608,45980
1774606373215958,45950
1774606373259099,45980
1774606373301438,45900
1774606373344527,46070
1774606373387595,45980
1774606373430377,45960
1774606373473464,45920
1774606373516460,45930
1774606373559235,45980
1774606373602235,46020
1774606373645353,46000
1774606373687843,45930
1774606373730646,46010
1774606373775659,45860
1774606373818314,45930
1774606373861396,46000
1774606373904400,46010
1774606373947380,45930
1774606373990468,45950
1774606374033290,45900
1774606374076499,45990
1774606374119611,45950
1774606374162768,45930
1774606374205801,46030
1774606374248800,46000
1774606374295326,45920
1774606374337811,45890
1774606374380893,45910
1774606374423856,45890
1774606374466937,45970
1774606374509880,46000
1774606374552975,45940
1774606374596201,45940
1774606374639032,45910
1774606374682113,45930
1774606374725395,46030
1774606374768648,45990
1774606374815062,45960
1774606374858223,45950
1774606374901412,46010
1774606374944464,45930
1774606374987405,45960
1774606375029822,45970
1774606375073035,45970
1774606375116107,45920
1774606375159135,45930
1774606375202172,46010
1774606375245409,45960
1774606375288280,46050
1774606375334703,45960
1774606375377832,45990
1774606375420717,45990
1774606375463550,45940
1774606375506288,45920
1774606375549464,45990
1774606375592430,45970
1774606375635658,46020
1774606375678716,45980
1774606375721658,46040
1774606375764864,46010
1774606375807769,45990
1774606375854557,46120
1774606375897660,46050
1774606375940783,46080
1774606375983804,46060
1774606376026923,46060
1774606376069743,46020
1774606376112891,46080
1774606376156096,45950
1774606376199291,45910
1774606376242442,46090
1774606376285364,46110
1774606376328457,46130
1774606376374253,46100
1774606376417407,46010
1774606376460643,46070
1774606376503674,46010
1774606376546357,46050
1774606376588754,46100
1774606376631678,46040
1774606376674414,46050
1774606376717542,46020
1774606376760776,46000
1774606376803641,46000
1774606376846690,46000
1774606376889230,46050
1774606376933989,45970
1774606376976970,45960
1774606377019915,45950
1774606377062843,45920
1774606377105542,45990
1774606377148458,46040
1774606377191610,46080
1774606377234412,45980
1774606377277594,45990
1774606377320592,45990
1774606377363727,46100
1774606377406846,45980
1774606377453741,46060
1774606377496835,45990
1774606377539688,46020
1774606377582585,46110
1774606377625690,45990
1774606377668718,46080
1774606377711485,46120
1774606377754209,46060
1774606377797423,45980
1774606377840648,46020
1774606377883769,46040
1774606377926468,46050
1774606377973571,46090
1774606378016621,46030
1774606378059681,46010
1774606378102431,46060
1774606378145490,45990
1774606378188562,46050
1774606378231595,46070
1774606378274720,46030
1774606378317851,46070
1774606378361062,46060
1774606378404114,46010
1774606378447155,46080
1774606378493201,46070
1774606378536222,46050
1774606378579407,46020
1774606378621926,46030
1774606378664804,46030
1774606378707931,45930
1774606378750514,46010
1774606378793765,45970
1774606378836792,45970
1774606378879930,45960
1774606378922834,45830
1774606378965789,45890
1774606379008926,45930
1774606379053091,45950
1774606379096136,46030
1774606379139308,45990
1774606379182396,46010
1774606379225576,46070
1774606379268663,46110
1774606379311732,46080
1774606379354897,46060
1774606379398079,46020
1774606379441247,46040
1774606379484290,46020
1774606379527402,46060
1774606379572837,46000
1774606379615529,45900
1774606379658560,46050
1774606379701730,46070
1774606379744753,46010
1774606379787522,46020
1774606379830263,46050
1774606379873444,46020
1774606379916444,45990
1774606379959608,46000
1774606380002685,46040
1774606380045686,46000
1774606380092326,46000
1774606380135447,46000
1774606380177882,46010
1774606380220821,45980
1774606380263984,45930
1774606380307145,45980
1774606380350315,46000
1774606380393327,45950
1774606380436372,46000
1774606380479305,46000
1774606380522476,45980
1774606380565668,46010
1774606380612320,46030
1774606380655341,46090
1774606380698211,46020
1774606380741232,46020
1774606380784209,46040
1774606380827307,45980
1774606380870337,45960
1774606380913421,45990
1774606380956645,46040
1774606380999672,45990
1774606381042558,46000
1774606381085441,45930
1774606381131833,45980
1774606381174499,45940
1774606381217459,45960
1774606381260701,46000
1774606381303574,46050
1774606381346562,45990
1774606381389548,45950
1774606381432754,45920
1774606381475532,45930
1774606381518507,45980
1774606381561605,45920
1774606381604814,45980
1774606381651691,46000
1774606381694812,45980
1774606381737918,46010
1774606381780833,46000
1774606381823726,45960
1774606381866816,45970
1774606381909700,46010
1774606381952690,45960
1774606381995697,45990
1774606382038864,46070
1774606382081756,45980
1774606382124771,46080
1774606382171511,46070
1774606382214205,46010
1774606382257474,46030
1774606382300717,46040
1774606382343874,46050
1774606382386757,46030
1774606382429745,46040
1774606382472728,46100
1774606382515941,46060
1774606382559085,46100
1774606382601750,46030
1774606382644782,45980
1774606382691380,45970
1774606382734500,46000
1774606382777670,46000
1774606382820784,45970
1774606382863696,46010
