unix_timestamp,active_power (mW)
1774605981236756,45960
1774605981283017,45940
1774605981325595,45990
1774605981368560,45970
1774605981411639,46000
1774605981454467,46000
1774605981497647,46030
1774605981540662,46110
1774605981583702,46040
1774605981626465,45970
1774605981669643,45930
1774605981712406,46040
1774605981755374,46060
1774605981797842,46010
1774605981842471,45980
1774605981885615,45910
1774605981928425,46050
1774605981971624,45990
1774605982014775,45840
1774605982057860,45880
1774605982100894,45860
1774605982143997,45960
1774605982187074,46030
1774605982229690,45990
1774605982272858,45960
1774605982316029,45880
1774605982362045,46000
1774605982405240,46040
1774605982448419,45950
1774605982491589,45930
1774605982534733,45900
1774605982577932,45950
1774605982621124,45960
1774605982664077,46020
1774605982707065,45950
1774605982750119,45930
1774605982793211,45890
1774605982836393,45870
1774605982881695,46060
1774605982924747,45950
1774605982967680,45920
1774605983010835,45990
1774605983053740,45910
1774605983096873,46050
1774605983140050,46010
1774605983182948,46000
1774605983225574,45950
1774605983268485,45960
1774605983311696,45900
1774605983354939,46050
1774605983401348,45930
1774605983444589,45970
1774605983487288,45860
1774605983530470,46030
1774605983573695,46010
1774605983616806,46040
1774605983660074,45940
1774605983703205,45830
1774605983746168,45900
1774605983789256,45990
1774605983832341,46040
1774605983875254,46030
1774605983921062,46010
1774605983964084,46020
1774605984007024,45990
1774605984050005,46060
1774605984092911,46090
1774605984135950,46020
1774605984179041,46000
1774605984222156,46040
1774605984265116,46020
1774605984308263,46080
1774605984351494,46080
1774605984394641,46040
1774605984440790,45980
1774605984483903,46010
1774605984527129,45990
1774605984570215,46020
1774605984613320,46000
1774605984656385,46110
1774605984699533,46040
1774605984742595,45990
1774605984785637,46020
1774605984828610,46030
1774605984871779,46040
1774605984915045,45970
1774605984960416,45930
1774605985003441,45930
1774605985046583,45990
1774605985089621,46090
1774605985132672,45990
1774605985175456,46020
1774605985218270,45970
1774605985261481,45990
1774605985304596,46020
1774605985347742,45930
1774605985390989,45950
1774605985433719,45860
1774605985479951,46030
1774605985522673,46070
1774605985565664,45920
1774605985608737,45940
1774605985651921,46010
1774605985694509,45960
1774605985737681,46030
1774605985780735,45940
1774605985823660,46050
1774605985866620,46100
1774605985909723,46050
1774605985953001,46030
1774605985999824,46000
1774605986042878,46030
1774605986086019,45970
1774605986128985,45990
1774605986172076,46000
1774605986214863,45980
1774605986257767,45960
1774605986300850,45980
1774605986343964,46030
1774605986386964,45990
1774605986430063,45950
1774605986473125,46020
1774605986519373,45990
1774605986562451,45910
1774605986605570,45960
1774605986648744,46050
1774605986691940,46020
1774605986735022,46060
1774605986778136,45870
1774605986821088,45910
1774605986864296,45970
1774605986907433,46000
1774605986950521,45930
1774605986993554,45930
1774605987038996,45950
1774605987081996,46070
1774605987125252,46050
1774605987168432,46020
1774605987211578,46010
1774605987254438,45950
1774605987297476,45970
1774605987340483,46060
1774605987383586,45970
1774605987426682,46050
1774605987469104,45960
1774605987511765,45960
1774605987558438,46030
1774605987601648,46050
1774605987644856,45910
1774605987687898,45960
1774605987731081,45980
1774605987773979,46150
1774605987816939,46100
1774605987859974,45950
1774605987903007,45880
1774605987945949,45970
1774605987989136,46070
1774605988032305,45990
1774605988078101,45810
1774605988121142,45880
1774605988164224,46030
1774605988207218,46040
1774605988250417,46040
1774605988293623,46040
1774605988336595,46020
1774605988379056,45960
1774605988422109,45960
1774605988464890,46030
1774605988507830,46030
1774605988550668,45990
1774605988593816,46030
1774605988637857,45970
1774605988680977,45950
1774605988723847,45990
1774605988766948,45970
1774605988809743,46010
1774605988852882,45930
1774605988895842,46000
1774605988939014,45970
1774605988981781,45990
1774605989024912,46030
1774605989068051,45900
1774605989111020,45940
1774605989157398,45950
1774605989200520,46040
1774605989243687,46060
1774605989286746,45980
1774605989330018,45920
1774605989373050,45990
1774605989416115,46050
1774605989459192,45940
1774605989502393,45920
1774605989545606,45890
1774605989588801,46030
1774605989631915,46050
