unix_timestamp,active_power (mW)
1774606477715635,46080
1774606477758265,46020
1774606477801376,45970
1774606477844380,46060
1774606477890753,45950
1774606477933782,46030
1774606477976766,46030
1774606478019891,46010
1774606478062565,46110
1774606478105618,46050
1774606478148850,46060
1774606478191855,46060
1774606478234848,46040
1774606478277665,46110
1774606478320739,46050
1774606478363795,46070
1774606478410564,46100
1774606478453696,45980
1774606478496820,45970
1774606478539800,45980
1774606478582503,45910
1774606478625736,46000
1774606478668872,46080
1774606478711828,46030
1774606478754611,46050
1774606478797846,46020
1774606478840976,45960
1774606478883921,46000
1774606478930430,45950
1774606478973483,45970
1774606479016615,46060
1774606479059696,46030
1774606479102227,46040
1774606479145262,46000
1774606479187840,46060
1774606479230720,46040
1774606479273649,46050
1774606479316610,45940
1774606479359378,45990
1774606479402533,46040
1774606479445681,46060
1774606479490171,46080
1774606479533262,46050
1774606479576673,45960
1774606479619667,46050
1774606479662776,45960
1774606479705612,45990
1774606479748580,45990
1774606479791619,45940
1774606479834198,46010
1774606479877378,46040
1774606479920618,46000
1774606479963790,46040
