unix_timestamp,active_power (mW)
1774602750550862,44310
1774602750593946,44320
1774602750636999,44410
1774602750679604,44420
1774602750722261,44340
1774602750765242,44350
1774602750808244,44290
1774602750851225,44280
1774602750894386,44290
1774602750937540,44360
1774602750980716,44390
1774602751023647,44290
1774602751070534,44380
1774602751113654,44340
1774602751156779,44390
1774602751199844,44400
1774602751242526,44350
1774602751285644,44310
1774602751328788,44340
1774602751371917,44280
1774602751414818,44320
1774602751457629,44360
1774602751500807,44380
1774602751543725,44350
1774602751590106,44350
1774602751633247,44380
1774602751676387,44370
1774602751719551,44340
1774602751762335,44370
1774602751805182,44360
1774602751848263,44360
1774602751891266,44410
1774602751934535,44310
1774602751977644,44270
1774602752020863,44330
1774602752063924,44320
1774602752109714,44360
1774602752152790,44360
1774602752195965,44300
1774602752239295,44360
1774602752281716,44320
1774602752324769,44350
1774602752367251,44360
1774602752410190,44370
1774602752453355,44340
1774602752496580,44370
1774602752539377,44370
1774602752581873,44370
1774602752624969,44310
1774602752669331,44330
1774602752712535,44340
1774602752755731,44360
1774602752798787,44330
1774602752841930,44340
1774602752884929,44320
1774602752927943,44300
1774602752970542,44250
1774602753013713,44330
1774602753056813,44390
1774602753099769,44410
1774602753142468,44310
1774602753189013,44350
1774602753232128,44340
1774602753275210,44330
1774602753318228,44380
1774602753361261,44330
1774602753404231,44340
1774602753447279,44280
1774602753490182,44290
1774602753533229,44460
1774602753576132,44350
1774602753619250,44410
1774602753662303,44240
1774602753708678,44290
1774602753751425,44440
1774602753794634,44410
1774602753837801,44360
1774602753880887,44270
1774602753924148,44320
1774602753967196,44440
1774602754009794,44460
1774602754053025,44380
1774602754096125,44330
1774602754139282,44320
1774602754181820,44340
1774602754228256,44420
1774602754271016,44290
1774602754313662,44350
1774602754356668,44390
1774602754399632,44330
1774602754442760,44360
1774602754485926,44320
1774602754529167,44470
1774602754572283,44370
1774602754615158,44400
1774602754657737,44380
1774602754700843,44410
1774602754743588,44380
1774602754787923,44380
1774602754830658,44410
1774602754873762,44360
1774602754916860,44330
1774602754959814,44390
1774602755002689,44320
1774602755045839,44380
1774602755088885,44390
1774602755131516,44370
1774602755174899,44290
1774602755217875,44390
1774602755260771,44360
1774602755307564,44340
1774602755350238,44350
1774602755393224,44340
1774602755436278,44330
1774602755478835,44360
1774602755522014,44340
1774602755565237,44400
1774602755608271,44340
1774602755651288,44270
1774602755694406,44250
1774602755737355,44310
1774602755780509,44350
1774602755827261,44370
1774602755870321,44380
1774602755913471,44340
1774602755956476,44350
1774602755999558,44350
1774602756042712,44340
1774602756085693,44360
1774602756128738,44330
1774602756171708,44390
1774602756214486,44370
1774602756257175,44320
1774602756300324,44350
1774602756346849,44350
1774602756389909,44390
1774602756432893,44340
1774602756476102,44390
1774602756519121,44370
1774602756562493,44330
1774602756605638,44420
1774602756648748,44350
1774602756691935,44350
1774602756735083,44370
1774602756777615,44360
1774602756820875,44330
1774602756866558,44360
1774602756909725,44310
1774602756952903,44330
1774602756996033,44360
1774602757038970,44410
1774602757082066,44380
1774602757125290,44330
1774602757168523,44360
1774602757211545,44320
1774602757254539,44390
1774602757297672,44380
1774602757340806,44350
1774602757386420,44420
1774602757429490,44460
1774602757472571,44400
1774602757515596,44400
1774602757558287,44440
1774602757600754,44440
1774602757643700,44400
1774602757686861,44430
1774602757730082,44480
1774602757773225,44430
1774602757816224,44460
1774602757858953,44390
1774602757906170,44450
1774602757949207,44410
1774602757992150,44440
1774602758035242,44440
1774602758078349,44390
1774602758121222,44390
1774602758164316,44380
1774602758207338,44360
1774602758250361,44380
1774602758293559,44420
1774602758336755,44370
1774602758379719,44310
1774602758425823,44380
1774602758468855,44340
1774602758511615,44440
1774602758554174,44400
1774602758597214,44380
1774602758640250,44420
1774602758683298,44400
1774602758725712,44370
1774602758768840,44420
1774602758811954,44430
1774602758855001,44380
1774602758898047,44440
1774602758941176,44430
1774602758985659,44440
1774602759028798,44470
1774602759071875,44470
1774602759114783,44420
1774602759157933,44480
1774602759201004,44440
1774602759244040,44470
1774602759286940,44360
1774602759329421,44470
1774602759372591,44380
1774602759415768,44400
1774602759458934,44390
1774602759505462,44480
1774602759548492,44360
