unix_timestamp,active_power (mW)
1774602799247248,44390
1774602799289680,44370
1774602799332895,44420
1774602799376853,44420
1774602799419920,44400
1774602799462832,44330
1774602799505945,44340
1774602799548886,44360
1774602799591588,44330
1774602799634106,44350
1774602799677214,44320
1774602799720297,44370
1774602799763338,44300
1774602799806480,44340
1774602799849673,44420
1774602799896451,44260
1774602799939590,44410
1774602799982217,44260
1774602800025184,44300
1774602800068141,44320
1774602800111253,44270
1774602800154176,44400
1774602800197361,44360
1774602800240452,44390
1774602800283520,44370
1774602800326605,44420
1774602800369822,44510
1774602800416287,44480
1774602800459583,44440
1774602800502226,44420
1774602800545188,44410
1774602800587571,44420
1774602800630304,44420
1774602800673193,44400
1774602800716184,44370
1774602800759215,44390
1774602800801944,44400
1774602800844973,44430
1774602800887985,44470
1774602800931140,44370
1774602800975942,44420
1774602801018913,44400
1774602801061842,44440
1774602801104991,44400
1774602801148285,44470
1774602801191391,44390
1774602801234607,44410
1774602801277739,44390
1774602801320970,44300
1774602801364063,44360
1774602801406819,44310
1774602801449802,44300
1774602801495516,44330
1774602801538198,44340
1774602801581236,44320
1774602801624361,44350
1774602801667558,44380
1774602801710623,44310
1774602801753760,44290
1774602801796753,44400
1774602801839838,44400
1774602801882596,44360
1774602801925647,44340
1774602801968699,44340
1774602802015272,44360
1774602802058356,44350
1774602802101274,44400
1774602802144502,44320
1774602802187581,44420
1774602802230546,44410
1774602802273727,44430
1774602802316851,44430
1774602802359682,44450
1774602802402726,44480
1774602802445847,44450
1774602802488938,44450
1774602802535127,44480
1774602802578217,44430
1774602802621306,44410
1774602802664322,44450
1774602802707481,44500
1774602802750023,44470
1774602802793141,44390
1774602802836013,44400
1774602802879133,44430
1774602802922167,44480
1774602802965167,44440
1774602803008274,44490
1774602803054882,44430
1774602803097637,44440
1774602803140743,44470
1774602803183982,44430
1774602803227082,44400
1774602803270307,44520
1774602803313471,44400
1774602803356706,44400
1774602803399843,44410
1774602803442828,44380
1774602803485571,44360
1774602803528711,44340
1774602803574462,44360
1774602803617963,44390
1774602803661149,44370
1774602803704133,44300
1774602803747223,44340
1774602803790216,44410
1774602803833213,44420
1774602803876447,44440
1774602803919682,44370
1774602803962811,44410
1774602804005791,44430
1774602804048951,44390
1774602804094405,44390
1774602804137496,44430
1774602804179916,44390
1774602804223176,44430
1774602804265669,44440
1774602804308836,44510
1774602804351917,44370
1774602804395072,44400
1774602804437526,44400
1774602804480558,44340
1774602804523618,44270
1774602804566302,44330
1774602804609293,44390
1774602804653950,44390
1774602804697065,44320
