unix_timestamp,active_power (mW)
1774608795993870,46060
1774608796036452,46050
1774608796079444,46070
1774608796122332,46000
1774608796165361,45980
1774608796208466,46000
1774608796251535,46030
1774608796294599,46000
1774608796337620,46030
1774608796380635,46050
1774608796423514,46070
1774608796466465,46100
1774608796509421,46070
1774608796553810,46010
1774608796596865,45920
1774608796639804,45890
1774608796682851,45960
1774608796725691,46030
1774608796768805,46100
1774608796811792,46020
1774608796854947,45960
1774608796898012,45880
1774608796941005,45930
1774608796984120,45860
1774608797027263,45920
1774608797073348,46000
1774608797116479,46020
1774608797159632,45940
1774608797202810,45830
1774608797245733,45820
1774608797288799,45910
1774608797331834,45930
1774608797374647,45950
1774608797417834,46050
1774608797461017,46000
1774608797504258,46060
1774608797547003,45990
1774608797593216,45980
1774608797636348,45890
1774608797679350,45910
1774608797722369,45900
1774608797765369,45870
1774608797808392,45910
1774608797851060,45960
1774608797894266,45950
1774608797937290,45920
1774608797980310,46030
1774608798023403,46060
1774608798066267,46090
1774608798113188,46040
1774608798155972,46030
1774608798199039,46080
1774608798241977,46070
1774608798285184,46040
1774608798328192,46080
1774608798370906,45980
1774608798413681,45940
1774608798456833,45960
1774608798500096,45970
1774608798542802,45940
1774608798585698,45980
1774608798628731,45980
1774608798672914,45960
1774608798716056,45980
1774608798759268,45930
1774608798802289,45820
1774608798845288,45840
1774608798888202,45950
1774608798931235,45920
1774608798974095,45940
1774608799017133,46000
1774608799059836,46040
1774608799102809,46070
1774608799145944,46020
1774608799192827,45990
1774608799235928,46060
1774608799279019,46020
1774608799322078,46010
1774608799365183,45990
1774608799408241,46010
1774608799451211,46030
1774608799493772,46090
1774608799536707,46040
1774608799579828,46100
1774608799622486,46050
1774608799665628,46120
1774608799708906,46050
1774608799752827,46060
1774608799795891,46070
1774608799839186,46070
1774608799882351,46020
1774608799925526,45970
1774608799968538,46010
1774608800011619,46020
1774608800054620,45950
1774608800097785,46030
1774608800140881,46120
1774608800183950,46060
1774608800226761,46100
1774608800272704,45990
1774608800315741,45960
1774608800358667,45940
1774608800401789,45930
1774608800445001,45850
1774608800488188,45860
1774608800531316,45910
1774608800574478,45870
1774608800617417,45920
1774608800660445,45940
1774608800703504,45940
1774608800746720,46010
1774608800792462,45980
1774608800835701,45940
1774608800878827,46040
1774608800921975,45910
1774608800964908,45970
1774608801008174,46050
1774608801050894,46040
1774608801093957,46010
1774608801137155,46070
1774608801180297,46010
1774608801223466,45970
1774608801266605,46010
1774608801312569,46060
1774608801355616,46130
1774608801398735,46110
1774608801441852,45990
1774608801484909,46040
1774608801528048,45980
1774608801570912,45950
1774608801614095,46130
1774608801657162,45980
1774608801700240,45960
1774608801743008,46020
1774608801786051,46010
1774608801832484,46050
1774608801875633,46000
1774608801918430,45980
1774608801961321,45970
1774608802004421,45960
1774608802047071,45990
1774608802090093,46030
1774608802132802,46050
1774608802175847,46000
1774608802218915,46000
1774608802261723,46010
1774608802304909,45930
1774608802348138,46040
1774608802392438,46050
1774608802435639,46070
