unix_timestamp,active_power (mW)
1774602600109291,44400
1774602600152318,44430
1774602600195052,44400
1774602600238217,44470
1774602600281187,44450
1774602600324249,44380
1774602600367415,44370
1774602600409887,44400
1774602600453191,44470
1774602600496225,44540
1774602600538851,44440
1774602600583050,44480
1774602600626109,44500
1774602600668640,44460
1774602600711342,44450
1774602600754256,44390
1774602600797381,44420
1774602600840505,44420
1774602600883512,44450
1774602600926609,44460
1774602600969715,44440
1774602601012969,44510
1774602601056125,44430
1774602601102555,44420
1774602601145573,44480
1774602601188482,44460
1774602601231222,44430
1774602601274105,44320
1774602601317401,44410
1774602601360414,44410
1774602601403444,44470
1774602601445803,44410
1774602601488929,44400
1774602601532115,44450
1774602601574624,44420
1774602601617561,44500
1774602601662091,44470
1774602601705172,44480
1774602601748409,44400
1774602601791403,44410
1774602601834297,44510
1774602601877430,44470
1774602601920507,44380
1774602601963609,44400
1774602602006645,44480
1774602602049652,44450
1774602602092714,44390
1774602602135026,44370
1774602602181562,44500
1774602602224582,44460
1774602602267516,44430
1774602602310556,44430
1774602602353465,44400
1774602602396645,44430
1774602602439565,44490
1774602602482322,44420
1774602602525413,44380
1774602602568429,44450
1774602602611467,44500
1774602602654223,44480
1774602602701206,44390
1774602602744211,44440
1774602602787198,44430
1774602602830251,44470
1774602602873409,44430
1774602602916371,44350
1774602602959351,44390
1774602603002527,44400
1774602603045541,44500
1774602603088607,44470
1774602603131661,44450
1774602603174561,44450
1774602603220685,44340
1774602603263815,44440
1774602603306965,44540
1774602603350147,44450
1774602603393194,44480
1774602603436171,44430
1774602603478981,44490
1774602603522145,44430
1774602603565307,44500
1774602603608482,44450
1774602603651536,44430
1774602603694157,44440
1774602603740210,44540
1774602603783294,44470
1774602603826468,44390
1774602603869521,44480
1774602603912475,44480
1774602603955398,44460
1774602603998513,44480
1774602604041399,44490
1774602604084550,44460
1774602604127651,44510
1774602604170529,44500
1774602604213475,44510
1774602604259871,44430
1774602604302609,44470
1774602604345820,44470
1774602604388970,44440
1774602604432068,44360
1774602604475227,44460
1774602604517746,44500
1774602604560985,44430
1774602604604093,44520
1774602604646817,44410
1774602604689673,44490
1774602604732735,44490
1774602604779392,44410
1774602604821745,44440
1774602604864961,44410
1774602604907338,44480
1774602604950591,44430
1774602604993831,44410
1774602605037032,44410
1774602605080224,44460
1774602605123402,44480
1774602605166460,44480
1774602605209572,44440
1774602605252538,44410
1774602605298978,44410
1774602605342117,44360
1774602605385258,44470
1774602605428384,44400
1774602605471410,44400
1774602605514441,44410
1774602605557594,44420
1774602605601221,44440
1774602605644347,44420
1774602605686934,44350
1774602605729603,44460
1774602605772490,44410
1774602605818545,44450
1774602605861766,44430
1774602605904881,44390
1774602605948036,44430
1774602605991280,44370
1774602606034155,44490
1774602606077195,44410
1774602606120361,44420
1774602606163294,44480
1774602606206434,44490
1774602606249606,44480
1774602606292779,44410
1774602606338177,44450
1774602606381289,44490
1774602606424396,44450
1774602606466958,44420
1774602606510087,44470
1774602606553293,44430
1774602606596395,44450
1774602606639539,44530
1774602606682505,44510
1774602606725583,44460
1774602606768535,44410
1774602606811290,44370
1774602606857803,44400
1774602606900819,44400
1774602606944048,44330
1774602606987231,44440
1774602607030376,44500
1774602607073499,44490
1774602607116443,44470
1774602607159402,44450
1774602607202527,44380
1774602607245738,44510
1774602607288898,44500
1774602607332007,44480
1774602607377452,44420
1774602607420417,44440
1774602607463354,44500
1774602607506402,44490
1774602607549579,44480
1774602607592631,44400
1774602607635676,44370
1774602607678470,44410
1774602607721406,44500
1774602607764464,44540
1774602607807505,44380
1774602607850409,44450
1774602607897047,44500
1774602607940131,44480
1774602607983005,44450
1774602608026161,44380
1774602608069323,44410
1774602608112503,44430
1774602608155361,44450
1774602608197724,44510
1774602608240568,44380
1774602608283772,44420
1774602608326946,44500
1774602608370091,44450
1774602608416632,44410
1774602608459778,44430
1774602608502518,44480
1774602608545687,44540
1774602608588771,44450
1774602608631702,44360
1774602608674860,44410
1774602608717752,44490
1774602608760890,44470
1774602608803889,44480
1774602608846898,44440
1774602608889978,44410
1774602608936264,44500
1774602608979318,44480
1774602609021771,44480
1774602609064894,44430
