unix_timestamp,active_power (mW)
1774607771393139,46420
1774607771436308,46510
1774607771479571,46500
1774607771522605,46460
1774607771565647,46400
1774607771608766,46400
1774607771651781,46440
1774607771694402,46470
1774607771737494,46470
1774607771784194,46460
1774607771827211,46420
1774607771869664,46450
1774607771912748,46390
1774607771955734,46440
1774607771998898,46450
1774607772041855,46560
1774607772084867,46540
1774607772127872,46460
1774607772170953,46440
1774607772213614,46480
1774607772256562,46380
1774607772299406,46470
1774607772343694,46440
1774607772386838,46470
1774607772429778,46480
1774607772472802,46410
1774607772515383,46380
1774607772558525,46440
1774607772601503,46470
1774607772644597,46500
1774607772687774,46540
1774607772730405,46530
1774607772773553,46470
1774607772816358,46560
1774607772858987,46480
1774607772903638,46570
1774607772946390,46440
1774607772989552,46520
1774607773032831,46550
1774607773075870,46580
1774607773118440,46510
1774607773161583,46510
1774607773204881,46560
1774607773248109,46550
1774607773291292,46470
1774607773333660,46560
1774607773376611,46540
1774607773423462,46530
1774607773465919,46480
1774607773508927,46510
1774607773551902,46530
1774607773595034,46560
1774607773638198,46400
1774607773681407,46510
1774607773724550,46490
1774607773767825,46550
1774607773811002,46530
1774607773854125,46460
1774607773897242,46530
1774607773943049,46480
1774607773986142,46480
1774607774029366,46490
1774607774072646,46540
1774607774115766,46480
1774607774159010,46580
