unix_timestamp,active_power (mW)
1774604121112900,46590
1774604121159749,46500
1774604121202634,46580
1774604121245799,46590
1774604121288851,46500
1774604121331845,46530
1774604121374742,46470
1774604121417719,46510
1774604121460718,46570
1774604121503690,46570
1774604121546276,46560
1774604121589330,46530
1774604121632520,46490
1774604121675328,46500
