unix_timestamp,active_power (mW)
1774604734471405,45490
1774604734513599,45540
1774604734556773,45510
1774604734599808,45470
1774604734642362,45480
1774604734685472,45490
1774604734728621,45510
1774604734773862,45470
1774604734817060,45490
1774604734860144,45520
1774604734903144,45450
1774604734946229,45320
1774604734989150,45490
1774604735032180,45470
1774604735075280,45460
1774604735118304,45490
1774604735161270,45480
1774604735204354,45420
1774604735247432,45470
1774604735294008,45530
1774604735337026,45440
1774604735380136,45470
1774604735423204,45470
1774604735465727,45510
1774604735508877,45450
1774604735551693,45410
1774604735594770,45470
1774604735637798,45510
1774604735680757,45480
1774604735723396,45410
