unix_timestamp,active_power (mW)
1774601943897115,43050
1774601943940246,43080
1774601943983004,43040
1774601944026030,43030
1774601944069116,43010
1774601944112328,42940
1774601944155278,43060
1774601944198441,43010
1774601944241418,43040
1774601944284452,42950
1774601944327459,43050
1774601944370512,42960
1774601944417121,42990
1774601944460156,43020
1774601944503162,43030
1774601944545736,43030
1774601944588163,42940
1774601944631229,43040
1774601944673746,43030
1774601944716745,42960
1774601944759613,43050
1774601944802677,42990
1774601944845836,42980
1774601944889087,43050
1774601944932059,42990
1774601944977123,42960
1774601945020264,43010
1774601945063328,43070
1774601945106609,43040
1774601945149815,43050
1774601945192964,43030
1774601945235939,43060
1774601945278990,43100
1774601945322058,43080
1774601945365188,43070
1774601945408348,43050
1774601945451217,42980
1774601945496981,43040
1774601945540063,42970
1774601945583137,43070
1774601945625767,43020
1774601945668868,43020
1774601945711898,43020
1774601945754701,43060
1774601945797776,42990
1774601945840876,43020
1774601945884073,43000
1774601945927252,43060
1774601945969752,43060
1774601946012909,43050
1774601946056972,43020
1774601946100145,43030
1774601946143312,43020
1774601946185850,42970
1774601946229046,42970
1774601946272078,43020
1774601946315085,42950
1774601946358076,42970
1774601946401066,43080
1774601946444093,43080
1774601946486934,43010
1774601946530194,43050
1774601946572981,43080
1774601946616973,43060
1774601946659966,43110
1774601946702963,43130
1774601946746149,43120
1774601946789324,43170
1774601946832330,43050
1774601946875285,43150
1774601946918329,43110
1774601946961412,43110
1774601947004348,43070
1774601947047496,43080
1774601947090616,43100
1774601947136948,43170
1774601947180057,43130
1774601947223247,43060
1774601947266439,43170
1774601947309570,43150
1774601947352542,43090
1774601947395620,43110
1774601947438604,42960
1774601947481717,43080
1774601947524777,42980
1774601947567092,43030
1774601947609654,42970
1774601947652876,42970
1774601947696810,43020
1774601947739921,42970
1774601947782889,42980
1774601947825998,43100
1774601947869141,43060
1774601947912057,43110
1774601947955316,43040
1774601947998494,43030
1774601948041609,43070
1774601948084532,43010
1774601948127444,43020
1774601948170576,43080
1774601948216782,43070
1774601948259993,42940
1774601948303138,43010
1774601948345610,43120
1774601948388802,42990
1774601948431770,42970
1774601948474947,42990
1774601948518027,43010
1774601948560958,43010
1774601948603995,42990
1774601948647052,43080
1774601948690190,42990
1774601948736693,42960
1774601948779911,43010
1774601948822573,43010
1774601948865488,43000
1774601948908512,42980
1774601948951272,43010
1774601948994511,42980
1774601949037569,43030
1774601949080609,43070
1774601949123722,43110
1774601949166773,43030
1774601949209789,42950
1774601949256623,42970
1774601949299688,43030
1774601949342621,43070
1774601949385786,42970
1774601949428968,43060
1774601949472231,43000
1774601949515255,43120
1774601949557693,42990
1774601949600865,42980
1774601949643938,43050
1774601949686902,43010
1774601949729951,43010
1774601949776533,42990
1774601949819389,43060
1774601949862360,43000
1774601949905362,43050
1774601949948499,43090
1774601949991181,43020
1774601950033653,43020
1774601950076880,42970
1774601950119996,43040
1774601950163262,43020
1774601950206459,43050
1774601950249619,43020
1774601950296523,42970
1774601950339619,42960
1774601950382807,43080
1774601950425798,43040
1774601950468895,43010
1774601950511956,43030
1774601950554484,43030
1774601950597455,42980
1774601950640613,43000
1774601950683563,43080
1774601950726586,42970
1774601950769630,43000
1774601950816379,43020
1774601950859132,43050
1774601950902154,43080
1774601950945182,43030
1774601950988451,43020
1774601951031375,43030
1774601951074590,43030
1774601951117729,42960
1774601951160828,42990
1774601951203900,42990
1774601951246941,43010
1774601951290076,42990
1774601951336411,42970
1774601951379460,42980
1774601951422617,43020
1774601951465680,43030
1774601951508652,43080
1774601951551526,43010
1774601951594365,43010
1774601951637481,43000
1774601951680392,43020
1774601951723627,43120
1774601951766261,43080
1774601951809348,43060
1774601951856183,43120
1774601951898990,43080
1774601951942095,43080
1774601951985174,43110
1774601952028257,43130
1774601952071335,43120
1774601952114395,43140
1774601952157512,43120
1774601952200550,43090
1774601952243575,43040
1774601952286532,43000
1774601952329752,43090
1774601952376222,43020
1774601952419176,43090
1774601952462077,43060
1774601952505322,43100
1774601952548364,43100
1774601952591417,43110
1774601952634639,42990
1774601952677659,42930
1774601952720716,42980
1774601952763787,43000
1774601952806645,43070
