unix_timestamp,active_power (mW)
1774607749684034,46550
1774607749727223,46520
1774607749770301,46480
1774607749813566,46420
1774607749856818,46450
1774607749899913,46530
1774607749943000,46530
1774607749986038,46380
1774607750029182,46400
1774607750072315,46360
1774607750117426,46480
1774607750160504,46560
1774607750203365,46620
1774607750246515,46650
1774607750289561,46630
1774607750332498,46600
1774607750375750,46480
1774607750418927,46500
1774607750462204,46510
1774607750505348,46520
1774607750548637,46510
1774607750591813,46570
1774607750637127,46470
1774607750680194,46410
1774607750723200,46440
1774607750766356,46510
1774607750809612,46510
1774607750852716,46520
1774607750895854,46460
1774607750939003,46480
1774607750982172,46480
1774607751025111,46480
1774607751068285,46470
1774607751111083,46530
1774607751156886,46470
1774607751199790,46490
1774607751242653,46470
1774607751285612,46510
1774607751328671,46520
1774607751371529,46500
1774607751414277,46550
1774607751457284,46530
1774607751500390,46470
1774607751543363,46470
1774607751585721,46520
1774607751628721,46520
1774607751671771,46570
1774607751716462,46500
1774607751759636,46460
1774607751802764,46390
1774607751845717,46510
1774607751888857,46560
1774607751931891,46520
1774607751974879,46470
1774607752017927,46520
1774607752061123,46470
1774607752104389,46510
1774607752147222,46530
1774607752190415,46520
1774607752236119,46530
1774607752279168,46440
1774607752322160,46390
1774607752365234,46520
1774607752408245,46420
1774607752451364,46520
1774607752494416,46580
1774607752537696,46540
1774607752580811,46440
1774607752623766,46440
1774607752666906,46360
1774607752709843,46470
1774607752755891,46560
1774607752798949,46490
1774607752841828,46550
1774607752884976,46410
1774607752927868,46390
1774607752971027,46450
1774607753014104,46530
1774607753057570,46560
1774607753100580,46600
1774607753143737,46410
1774607753186625,46400
1774607753229642,46400
1774607753275613,46500
1774607753318632,46500
1774607753361669,46540
1774607753404716,46570
1774607753447936,46450
1774607753490960,46390
1774607753534061,46340
1774607753577101,46450
1774607753620255,46510
1774607753663470,46530
1774607753706723,46520
1774607753749854,46490
1774607753795325,46440
1774607753838409,46440
1774607753881657,46450
1774607753924815,46510
1774607753967578,46520
1774607754010101,46430
1774607754053308,46360
1774607754096452,46330
1774607754139568,46410
1774607754182639,46530
1774607754225658,46520
1774607754268972,46570
1774607754315162,46610
1774607754357869,46530
1774607754400899,46560
1774607754443844,46460
1774607754486426,46540
1774607754529639,46440
1774607754572786,46520
1774607754615620,46610
1774607754658767,46470
1774607754701873,46460
1774607754744927,46410
1774607754788007,46530
1774607754834856,46490
1774607754877876,46510
1774607754920782,46470
1774607754963843,46570
1774607755006683,46420
1774607755049570,46440
1774607755092452,46530
1774607755135306,46510
1774607755178842,46520
1774607755221641,46480
1774607755264842,46540
1774607755307741,46460
1774607755354428,46510
1774607755397555,46620
1774607755440725,46560
1774607755483932,46520
1774607755526528,46520
1774607755569594,46430
1774607755612396,46510
1774607755655636,46540
1774607755698783,46510
1774607755741682,46550
1774607755784746,46450
1774607755827610,46440
1774607755874110,46540
1774607755917099,46460
1774607755960150,46530
1774607756003205,46410
1774607756046388,46340
1774607756089493,46360
1774607756131946,46410
1774607756174839,46500
1774607756217795,46550
1774607756260792,46540
