unix_timestamp,active_power (mW)
1774605954665471,46020
1774605954708483,46010
1774605954751232,46050
1774605954793568,46020
1774605954836617,46080
1774605954879657,46000
1774605954922677,45940
1774605954965993,46030
1774605955008454,45970
1774605955051382,46060
1774605955096189,46000
1774605955139176,45990
1774605955182853,45950
1774605955226137,46080
1774605955269315,45990
1774605955312394,46050
1774605955355435,46020
1774605955398558,46040
1774605955441632,46030
1774605955484590,46030
1774605955527425,46080
1774605955570542,46070
1774605955615984,46010
1774605955659196,46010
1774605955702437,46030
1774605955745465,46040
1774605955788413,46080
1774605955831284,46110
1774605955874447,46050
1774605955917077,46040
1774605955960282,46000
1774605956003447,46070
1774605956046602,46090
1774605956089617,46010
1774605956135909,45970
1774605956179140,45900
1774605956222241,45930
1774605956265278,45870
1774605956308372,45890
1774605956351526,45930
1774605956394490,45860
1774605956437718,45880
1774605956480486,45940
1774605956523492,45880
1774605956566321,45900
1774605956609458,45880
1774605956656038,45860
1774605956699091,45820
1774605956742239,45880
1774605956785476,45880
1774605956828666,45850
1774605956871901,45950
