unix_timestamp,active_power (mW)
1774606612644099,46040
1774606612686992,45990
1774606612729854,45960
1774606612772717,45860
1774606612815825,45960
1774606612858427,46020
1774606612901435,46010
1774606612944481,45990
1774606612987481,45890
1774606613030164,46010
1774606613073355,45980
1774606613118825,46060
1774606613162000,45980
1774606613205062,45980
1774606613248096,46010
1774606613291041,46020
1774606613333550,46040
1774606613376450,46040
1774606613419735,45900
1774606613462466,45960
1774606613505364,45970
1774606613548041,46040
1774606613591224,46020
1774606613634364,46040
1774606613679191,45920
1774606613722442,45890
1774606613765531,46120
1774606613808451,46010
1774606613851080,46070
1774606613893557,46070
1774606613936580,45970
1774606613979479,46090
1774606614023014,46000
1774606614065354,46030
1774606614108251,46050
1774606614150658,46020
1774606614193514,45980
1774606614239841,45890
1774606614282925,45940
1774606614325859,46070
1774606614368896,45970
1774606614411797,46020
1774606614454474,45870
1774606614497499,45910
1774606614540693,46060
1774606614583728,45980
1774606614626733,45960
1774606614669569,45980
1774606614712545,45880
1774606614755506,45950
1774606614800157,46040
1774606614843339,45970
1774606614885882,45950
1774606614929021,45900
1774606614971943,46010
1774606615014995,45980
1774606615058160,46010
1774606615101384,45960
1774606615144312,45930
1774606615187519,45920
1774606615230693,46040
1774606615273602,46020
1774606615320679,46040
1774606615363753,46040
1774606615406769,46010
1774606615449680,46010
1774606615492833,46020
1774606615535651,46010
1774606615578595,45960
1774606615621527,46010
1774606615664547,46040
1774606615707691,45880
1774606615750797,46070
1774606615793889,46060
1774606615836945,46010
1774606615881142,45930
1774606615924167,46020
1774606615967165,46060
1774606616009714,45920
1774606616052572,46020
1774606616095490,45900
1774606616138424,45970
1774606616181561,45970
1774606616224614,46060
1774606616267738,46070
1774606616310748,46000
1774606616353899,46060
1774606616396839,46000
1774606616441518,46080
1774606616484366,45980
1774606616527449,45920
1774606616570385,45910
1774606616613414,45930
1774606616656532,46010
1774606616699438,46090
1774606616742299,45990
1774606616785321,45800
1774606616828490,46010
1774606616871692,46070
1774606616914728,46100
1774606616957726,46020
1774606617002069,46060
1774606617045229,46060
1774606617088182,46110
1774606617131428,45960
1774606617174500,46010
1774606617217468,46010
1774606617260524,45940
1774606617303408,45990
1774606617346546,46000
1774606617389831,46000
1774606617433053,46000
1774606617475936,46070
1774606617522528,45990
1774606617565712,45960
1774606617608964,45980
1774606617651839,45990
1774606617694820,45970
1774606617737699,45910
1774606617780895,46020
1774606617823969,46020
1774606617866967,46040
1774606617909868,46010
1774606617952829,45960
1774606617995930,46000
1774606618042832,46000
1774606618086044,46050
1774606618129093,46040
1774606618172092,45960
1774606618214932,45920
1774606618257860,45940
1774606618301037,45930
1774606618344068,45980
1774606618387058,45930
1774606618430322,45980
1774606618473456,46040
1774606618516498,46050
1774606618559169,46080
1774606618603346,45980
1774606618646482,45940
1774606618689502,46080
1774606618732669,46030
1774606618775527,45960
1774606618818826,45910
1774606618861114,45910
1774606618904300,45980
1774606618947445,46010
1774606618990608,45930
1774606619033593,45850
1774606619076667,45980
1774606619123718,45970
1774606619166897,45920
1774606619209847,45950
1774606619252929,45980
1774606619295841,45910
1774606619338832,45990
1774606619381685,45920
1774606619424952,46020
1774606619468018,46010
1774606619510942,45990
1774606619553837,46030
1774606619596848,45940
1774606619639768,45960
1774606619683955,45930
1774606619726771,46010
1774606619770024,45980
1774606619813119,45950
1774606619856175,45960
1774606619899254,45960
1774606619942362,46050
1774606619985543,46040
1774606620028843,46000
1774606620071924,45970
1774606620114975,45910
1774606620158122,46000
1774606620204347,46070
1774606620247508,45980
1774606620290461,46040
1774606620333432,45990
1774606620376334,46090
1774606620419551,46070
1774606620462639,46080
1774606620505657,46040
1774606620548557,46010
1774606620591708,46040
1774606620634264,46060
1774606620677302,46060
1774606620720281,46060
1774606620764912,46020
1774606620807387,45970
1774606620850513,45970
1774606620893613,46070
1774606620936669,46050
1774606620979780,46000
1774606621022884,45980
1774606621065999,45990
1774606621109188,45900
1774606621152270,45990
1774606621195240,46000
1774606621238109,45990
1774606621281123,46000
1774606621325162,45940
1774606621368293,45930
1774606621411211,45980
1774606621454401,45990
1774606621497370,45990
1774606621540498,45990
1774606621583483,45850
1774606621625962,45850
1774606621668899,45990
1774606621711738,45940
1774606621754809,46050
1774606621797890,46030
1774606621840839,45920
1774606621885528,45850
1774606621928546,45920
1774606621971515,45940
1774606622014647,46030
