unix_timestamp,active_power (mW)
1774605791957633,45920
1774605792000779,45910
1774605792043689,45920
1774605792086423,45940
1774605792131308,45910
1774605792174316,45910
1774605792217273,45990
1774605792260305,45930
1774605792303268,45900
1774605792345767,45910
1774605792388986,45970
1774605792432108,46010
1774605792475046,45990
1774605792518226,46000
1774605792561345,46010
1774605792604311,46040
1774605792651132,45940
1774605792694177,46040
1774605792737320,45970
1774605792780462,46010
1774605792823374,46010
1774605792866421,45980
1774605792909653,46090
1774605792952811,46010
1774605792996032,46010
1774605793039237,46060
1774605793082321,46030
