unix_timestamp,active_power (mW)
1774605452560636,45440
1774605452603631,45410
1774605452646421,45370
1774605452689265,45450
1774605452732484,45370
1774605452779000,45420
1774605452821632,45410
1774605452864647,45260
1774605452907664,45260
1774605452950399,45260
1774605452993586,45270
1774605453036515,45310
1774605453079637,45270
1774605453122603,45390
1774605453165604,45340
1774605453208495,45440
1774605453251188,45440
1774605453294175,45480
1774605453339304,45420
1774605453382376,45370
1774605453425613,45300
1774605453468557,45370
1774605453511412,45340
1774605453553838,45320
1774605453596770,45340
1774605453639592,45340
1774605453682377,45280
1774605453725364,45360
1774605453768410,45330
1774605453811467,45360
1774605453853717,45380
1774605453899239,45270
1774605453941702,45250
1774605453984808,45220
1774605454027691,45290
1774605454070613,45280
1774605454113467,45240
1774605454156683,45280
1774605454199711,45250
1774605454242615,45180
1774605454285532,45210
1774605454328445,45290
1774605454371418,45270
1774605454414548,45340
1774605454459324,45390
1774605454501727,45450
1774605454544325,45510
1774605454587600,45420
1774605454630744,45460
1774605454673682,45340
1774605454716577,45360
1774605454759533,45330
1774605454802643,45310
1774605454845687,45370
1774605454888739,45280
1774605454931550,45330
1774605454974611,45260
1774605455019432,45290
1774605455061805,45340
1774605455104805,45230
1774605455147911,45290
1774605455190885,45320
1774605455233895,45310
1774605455276985,45390
1774605455320145,45240
1774605455363358,45360
1774605455406599,45370
1774605455449711,45340
1774605455492623,45380
1774605455539334,45230
1774605455582214,45240
1774605455625372,45240
1774605455668365,45210
1774605455711488,45190
1774605455754464,45220
1774605455797564,45250
1774605455840749,45200
1774605455883999,45200
1774605455926580,45170
1774605455969707,45300
1774605456012747,45330
1774605456059538,45330
1774605456102261,45440
1774605456145176,45470
1774605456188314,45390
1774605456231274,45460
1774605456274436,45410
1774605456317533,45450
1774605456360646,45440
1774605456403739,45450
1774605456446730,45390
1774605456489911,45370
1774605456533098,45400
1774605456579648,45410
1774605456622593,45470
1774605456665529,45350
1774605456708664,45410
1774605456751591,45410
1774605456794432,45370
1774605456837691,45310
