unix_timestamp,active_power (mW)
1774608323286315,46060
1774608323329456,45930
1774608323372499,45940
1774608323415658,46060
1774608323458603,46000
1774608323501663,46020
1774608323544415,46120
1774608323587214,46090
1774608323629686,46030
1774608323672686,46020
1774608323715864,46010
1774608323759063,46000
1774608323803911,46020
1774608323846975,46090
1774608323890105,45970
1774608323933020,45910
1774608323976065,45880
1774608324019227,45960
1774608324062183,46010
1774608324105432,46070
1774608324148466,46070
1774608324191436,46010
1774608324234667,45980
1774608324277480,45950
1774608324324094,46020
1774608324367252,46100
1774608324410508,46020
1774608324453662,45960
1774608324496579,45980
1774608324539441,45920
1774608324582114,45960
1774608324625173,46020
1774608324668151,46040
1774608324711260,45970
1774608324754317,46020
1774608324797573,46020
1774608324844443,45900
1774608324887227,45970
1774608324930129,45960
1774608324973290,45940
1774608325016298,45980
1774608325059442,45980
1774608325102754,45890
1774608325145928,45840
1774608325189133,45820
1774608325232357,45810
1774608325275440,45870
1774608325318448,45980
1774608325364680,45880
1774608325407319,45820
1774608325450426,45900
1774608325493612,45910
1774608325536457,46000
1774608325579420,46000
1774608325621707,45930
1774608325664831,45990
1774608325708301,46010
1774608325751098,46020
1774608325793562,46090
1774608325837041,46010
1774608325880128,46030
1774608325925263,46090
1774608325968369,46060
1774608326011589,45990
1774608326054543,46000
1774608326097368,46000
1774608326140393,45970
1774608326183146,46060
1774608326226154,46050
1774608326269325,45960
1774608326312364,46020
1774608326355310,46000
1774608326397677,46020
1774608326440770,46030
1774608326485592,46050
1774608326528671,45990
1774608326571366,46010
1774608326613707,45980
1774608326656745,45940
1774608326699856,45950
1774608326743014,46030
1774608326786206,46000
1774608326829160,45980
1774608326872064,45980
1774608326915045,45800
1774608326958272,45920
1774608327001388,45880
1774608327045775,45980
1774608327088908,45950
1774608327131918,45870
1774608327174788,45900
1774608327217860,45950
1774608327260928,45920
1774608327303830,45960
1774608327347034,46020
1774608327390072,45870
1774608327433143,45950
1774608327476201,46050
1774608327519450,45900
1774608327566381,45910
1774608327609536,46060
1774608327652468,46090
1774608327695330,46000
1774608327737827,46050
1774608327781072,46050
1774608327824059,46070
1774608327866857,46020
1774608327909929,45960
1774608327953017,45940
1774608327996508,46020
1774608328039565,46070
1774608328082823,46050
1774608328126833,46000
1774608328169983,45960
1774608328213165,45970
1774608328256377,46060
1774608328299331,46010
1774608328341934,45930
1774608328385102,45960
1774608328428360,45820
1774608328471424,45960
1774608328514479,45890
1774608328557668,45980
1774608328600667,45910
1774608328647020,45890
1774608328690205,45840
1774608328733215,45830
1774608328776333,46010
1774608328819277,45970
1774608328862322,45920
1774608328905484,45850
1774608328948687,45910
1774608328991592,46010
1774608329034787,45980
1774608329077814,45920
1774608329120833,46030
1774608329167592,45970
1774608329210562,45960
1774608329253717,46030
1774608329296706,45980
1774608329339768,46010
1774608329382714,46120
1774608329425604,46010
1774608329468519,45960
1774608329511480,46080
1774608329554311,46060
1774608329597348,46040
1774608329640531,46020
1774608329683579,45950
1774608329728144,46050
1774608329771242,46040
1774608329814473,45990
1774608329857698,45990
1774608329900541,45900
1774608329943546,45960
1774608329986406,45980
1774608330029638,45960
1774608330072775,45970
1774608330115877,45960
1774608330159030,45890
1774608330201917,45910
1774608330248321,45970
1774608330291142,45890
1774608330334275,45890
1774608330377403,45870
1774608330420555,45810
1774608330463583,45910
1774608330506345,45940
1774608330549320,45900
1774608330592432,45830
1774608330635510,45860
1774608330678619,45940
1774608330720948,45990
1774608330764096,45920
1774608330808830,46000
1774608330851980,45940
1774608330895035,45950
1774608330938289,45940
1774608330981376,45950
1774608331024294,45990
1774608331067253,46000
1774608331109526,45950
1774608331152987,45970
1774608331195259,46030
1774608331238180,46070
1774608331281263,45990
1774608331324334,46070
1774608331369441,46050
1774608331412276,46000
1774608331455116,46000
1774608331498069,46000
1774608331541109,46000
1774608331584181,45990
1774608331627003,45990
1774608331669556,45980
1774608331712482,45960
1774608331755332,45920
1774608331797867,45940
1774608331841040,45860
1774608331883976,45910
1774608331929805,45920
1774608331972918,45900
1774608332016148,45840
1774608332059135,45970
1774608332101562,45860
1774608332144539,45950
1774608332187589,45960
1774608332230571,45890
1774608332273531,45800
1774608332316543,45840
1774608332359587,45960
1774608332402570,45980
1774608332445508,45900
1774608332490284,45960
1774608332533426,46050
1774608332576630,45990
1774608332619554,45920
1774608332662536,46070
1774608332705555,45980
1774608332748545,46050
1774608332791596,46020
1774608332834527,46030
1774608332877594,46010
1774608332920617,46050
1774608332963505,45970
1774608333006676,46060
1774608333050927,46010
1774608333094005,46080
1774608333136949,46080
1774608333180044,46010
