unix_timestamp,active_power (mW)
1770050799514199,46490
1770050799559856,46490
1770050799602979,46440
1770050799645467,46420
1770050799688336,46350
1770050799731236,46320
1770050799774211,46470
1770050799817086,46470
1770050799860090,46360
1770050799902609,46330
1770050799944959,46440
1770050799987751,46470
1770050800030553,46320
1770050800073200,46340
1770050800115732,46480
1770050800160457,46430
1770050800203339,46440
1770050800246209,46520
1770050800289101,46350
1770050800331956,46350
1770050800374616,46490
1770050800417081,46500
1770050800460153,46420
1770050800503005,46550
1770050800545519,46610
1770050800588531,46530
1770050800631692,46530
1770050800674229,46650
1770050800721204,46600
1770050800764388,46510
1770050800807172,46560
1770050800849855,46660
1770050800893139,46540
1770050800935934,46390
1770050800978932,46540
1770050801021686,46600
1770050801064245,46520
1770050801107181,46470
1770050801149766,46450
1770050801192301,46510
1770050801234767,46590
1770050801281628,46500
1770050801324822,46410
1770050801367834,46460
1770050801410774,46430
1770050801453862,46350
1770050801497031,46480
1770050801540049,46500
1770050801583026,46370
1770050801625420,46350
1770050801668491,46390
1770050801711470,46570
1770050801754161,46430
1770050801797118,46350
1770050801842227,46540
1770050801885306,46430
1770050801928266,46330
1770050801971294,46490
1770050802013758,46490
1770050802056680,46500
1770050802099548,46410
1770050802142530,46520
1770050802185534,46510
1770050802228607,46370
1770050802271629,46410
1770050802314181,46430
1770050802357450,46440
1770050802402912,46370
1770050802446043,46460
1770050802488501,46540
1770050802531481,46430
1770050802574030,46440
1770050802617063,46520
1770050802659983,46470
1770050802702776,46430
1770050802745781,46440
1770050802788950,46540
1770050802832021,46460
1770050802874786,46450
1770050802917315,46560
1770050802963538,46490
1770050803006375,46560
1770050803049102,46550
1770050803091487,46510
1770050803134363,46520
1770050803177369,46700
1770050803220595,46570
1770050803263444,46530
1770050803306405,46490
1770050803349678,46530
1770050803392808,46550
1770050803435829,46600
1770050803478584,46470
1770050803524105,46490
1770050803566840,46460
1770050803609591,46370
1770050803652697,46440
1770050803695676,46500
1770050803738221,46470
1770050803781321,46410
1770050803824369,46370
1770050803867195,46440
1770050803909703,46490
1770050803952922,46470
1770050803995944,46350
1770050804038966,46440
1770050804084714,46440
1770050804127213,46340
1770050804169945,46340
1770050804212939,46510
1770050804256012,46470
1770050804298661,46390
1770050804341268,46410
1770050804384330,46460
1770050804426933,46350
1770050804469751,46420
1770050804513027,46550
1770050804556178,46440
1770050804598760,46330
1770050804645384,46490
1770050804688509,46490
1770050804731530,46290
1770050804774500,46410
1770050804817088,46500
1770050804860040,46410
1770050804902754,46360
1770050804945836,46390
1770050804988883,46520
1770050805031939,46500
1770050805074861,46380
1770050805117953,46370
1770050805161012,46550
1770050805205896,46370
1770050805248909,46390
1770050805292007,46520
1770050805335028,46510
1770050805378172,46390
1770050805421376,46420
1770050805463865,46530
1770050805506832,46540
1770050805549417,46410
1770050805592296,46380
1770050805635106,46490
1770050805677674,46520
1770050805720690,46370
1770050805766480,46580
1770050805809195,46540
1770050805852182,46320
1770050805895049,46430
1770050805938032,46490
1770050805981276,46520
1770050806024433,46360
1770050806067425,46440
1770050806110211,46470
1770050806153498,46520
1770050806196402,46460
1770050806239372,46380
1770050806282551,46570
1770050806327047,46440
1770050806370189,46420
1770050806413385,46530
1770050806456326,46480
1770050806499266,46360
1770050806542174,46400
1770050806585230,46510
1770050806628342,46540
1770050806671241,46380
1770050806714149,46400
1770050806757023,46530
1770050806799918,46510
1770050806842472,46350
1770050806887618,46430
1770050806930117,46440
1770050806973119,46360
1770050807016650,46410
1770050807059784,46490
1770050807102860,46440
1770050807145913,46370
1770050807188989,46410
1770050807231474,46530
1770050807274576,46520
1770050807317678,46390
1770050807360890,46370
1770050807403906,46570
1770050807448393,46340
1770050807491368,46470
1770050807533978,46520
1770050807576921,46340
1770050807619887,46420
1770050807662912,46490
1770050807705901,46450
1770050807748943,46360
1770050807792117,46500
1770050807834689,46510
1770050807877187,46520
1770050807920274,46570
1770050807962771,46570
1770050808008997,46430
1770050808051993,46670
1770050808094827,46670
1770050808137627,46610
1770050808180791,46500
1770050808223798,46510
1770050808266400,46610
1770050808309240,46570
1770050808352422,46400
1770050808395457,46450
1770050808438175,46470
1770050808481263,46480
1770050808524429,46410
1770050808569645,46500
1770050808612720,46440
1770050808655700,46370
1770050808698525,46410
1770050808740907,46510
1770050808783915,46460
1770050808826562,46360
1770050808869423,46330
1770050808912567,46500
1770050808955568,46450
1770050808998211,46400
1770050809041340,46310
1770050809084369,46460
1770050809129996,46360
1770050809173048,46380
1770050809216260,46450
1770050809258818,46410
1770050809301594,46300
1770050809343954,46420
1770050809386757,46480
1770050809429505,46510
1770050809472281,46350
1770050809515336,46440
1770050809557913,46470
1770050809600837,46520
1770050809643827,46280
1770050809686753,46470
1770050809730773,46480
1770050809773509,46280
1770050809815891,46460
1770050809858640,46540
1770050809900922,46490
1770050809943729,46300
1770050809986486,46470
