unix_timestamp,active_power (mW)
1770050380036673,46500
1770050380079073,46530
1770050380121568,46560
1770050380164398,46480
1770050380207227,46550
1770050380249617,46450
1770050380292685,46360
1770050380335838,46330
1770050380378283,46510
1770050380420830,46450
1770050380463494,46390
1770050380506049,46450
1770050380549017,46410
1770050380594371,46470
1770050380637229,46430
1770050380679857,46320
1770050380722311,46390
1770050380764872,46520
1770050380807898,46360
1770050380850567,46440
1770050380893210,46420
1770050380935903,46380
1770050380978694,46380
1770050381020908,46470
1770050381063520,46320
1770050381106601,46520
1770050381149731,46460
1770050381195351,46540
1770050381238072,46460
1770050381281025,46480
1770050381323924,46570
1770050381366903,46490
1770050381409948,46500
1770050381452514,46580
1770050381495619,46520
1770050381538243,46610
1770050381581224,46600
1770050381624400,46500
1770050381667359,46550
1770050381709955,46600
1770050381756138,46510
1770050381798997,46520
1770050381842018,46440
1770050381885059,46430
1770050381927987,46550
1770050381970977,46430
1770050382013972,46400
1770050382056929,46400
1770050382099946,46430
1770050382142967,46310
1770050382185363,46460
1770050382228416,46490
1770050382271339,46340
1770050382316808,46500
1770050382359727,46370
1770050382402908,46530
1770050382445820,46460
1770050382488851,46360
1770050382532055,46490
1770050382574602,46440
1770050382617603,46420
1770050382660491,46480
1770050382703559,46410
1770050382746745,46470
1770050382789329,46510
1770050382832322,46370
1770050382877703,46460
1770050382920876,46420
1770050382963864,46560
1770050383006783,46480
1770050383049664,46560
1770050383092691,46610
1770050383135848,46560
1770050383178422,46500
1770050383221501,46560
1770050383263914,46400
1770050383306483,46500
1770050383349500,46560
1770050383392009,46480
1770050383438546,46440
1770050383481297,46370
1770050383524348,46510
1770050383567258,46550
1770050383609935,46550
1770050383653051,46560
1770050383695937,46410
1770050383738590,46520
1770050383781588,46620
1770050383824868,46520
1770050383867797,46570
1770050383910412,46480
1770050383953195,46490
1770050383999435,46440
1770050384042622,46570
1770050384085577,46630
1770050384128564,46440
1770050384171838,46610
1770050384214710,46550
1770050384257755,46450
1770050384300976,46650
1770050384344060,46520
1770050384386724,46610
1770050384429802,46640
1770050384472544,46460
1770050384515635,46580
1770050384560338,46500
1770050384603283,46530
1770050384646129,46430
1770050384689041,46510
1770050384731939,46550
1770050384774892,46430
1770050384817116,46360
1770050384860024,46500
1770050384902890,46390
1770050384945127,46490
1770050384988245,46400
1770050385031246,46400
1770050385073822,46470
1770050385116979,46520
1770050385161060,46510
1770050385203993,46510
1770050385246533,46320
1770050385289114,46540
1770050385332391,46500
1770050385375191,46320
1770050385417803,46520
1770050385460706,46390
1770050385503591,46340
1770050385546189,46480
1770050385589209,46320
1770050385632138,46480
1770050385675050,46450
1770050385717961,46350
1770050385762073,46390
1770050385805110,46390
1770050385848305,46520
1770050385890780,46310
1770050385933753,46520
1770050385976681,46370
1770050386019627,46420
1770050386062895,46440
1770050386105760,46380
1770050386149180,46560
1770050386192112,46530
1770050386234844,46480
1770050386277559,46530
1770050386322991,46610
1770050386365726,46570
1770050386408964,46590
1770050386451991,46600
1770050386495107,46500
1770050386537732,46560
1770050386580051,46550
1770050386623080,46440
1770050386665686,46540
1770050386708876,46520
1770050386752011,46340
1770050386795128,46520
1770050386837994,46400
1770050386883801,46440
1770050386926601,46460
1770050386969578,46330
1770050387012451,46490
1770050387055291,46490
1770050387098247,46350
1770050387141304,46430
1770050387184388,46340
1770050387227478,46400
1770050387270637,46450
1770050387313675,46320
1770050387356558,46500
1770050387399304,46330
1770050387444769,46480
1770050387488340,46430
1770050387531280,46440
1770050387573598,46430
1770050387616792,46530
1770050387659862,46530
1770050387702191,46410
1770050387745251,46490
1770050387788391,46530
1770050387831396,46480
1770050387873881,46550
1770050387916880,46500
1770050387959905,46510
1770050388005749,46580
1770050388048951,46580
1770050388091577,46600
1770050388134397,46560
1770050388177261,46600
1770050388220353,46530
1770050388263416,46440
1770050388306296,46560
1770050388349404,46480
1770050388392589,46380
1770050388435867,46510
1770050388478794,46410
1770050388521363,46380
1770050388566505,46470
1770050388608924,46430
1770050388651695,46500
1770050388694247,46340
1770050388737442,46370
1770050388780616,46530
1770050388823661,46390
1770050388866429,46380
1770050388909333,46460
1770050388952329,46310
1770050388995452,46390
1770050389038543,46520
1770050389081574,46350
1770050389127378,46350
1770050389170072,46430
1770050389213071,46490
1770050389255998,46320
