unix_timestamp,active_power (mW)
1770049008456153,42990
1770049008499159,42970
1770049008541972,42950
1770049008584767,43030
1770049008627471,42970
1770049008670070,42990
1770049008712539,43000
1770049008755077,43070
1770049008797970,43030
1770049008841050,42980
1770049008883632,42900
1770049008928075,43010
1770049008970936,43000
1770049009013528,42950
1770049009056337,42900
1770049009099061,42950
1770049009141795,42990
1770049009184011,42940
1770049009226556,42860
1770049009269786,42850
1770049009312624,42900
1770049009355353,42950
1770049009398042,42860
1770049009440933,42750
1770049009484146,42820
1770049009528606,42860
1770049009571494,42770
1770049009614280,42800
1770049009656796,42910
1770049009699365,42900
1770049009742466,42820
1770049009785501,42800
1770049009828191,42870
1770049009870831,42910
1770049009913286,42850
1770049009956045,42870
1770049009998724,42910
1770049010041185,42940
1770049010084225,42860
1770049010129335,42830
1770049010172268,42950
1770049010215054,42890
1770049010257941,42890
1770049010300777,42950
1770049010343709,42920
1770049010386629,42930
1770049010429545,42860
1770049010472747,42940
1770049010515763,42970
1770049010558559,42900
1770049010601134,42890
1770049010644338,43030
1770049010689913,42920
1770049010733022,42920
1770049010775953,42970
1770049010819021,42970
1770049010861371,43000
1770049010904420,42950
1770049010947251,42990
1770049010990089,43030
1770049011032747,42990
1770049011075767,42960
1770049011118833,42890
1770049011161376,43040
1770049011204672,42980
1770049011250504,42960
1770049011293670,42960
1770049011336464,43000
1770049011379460,42960
1770049011422321,42940
1770049011465252,42930
1770049011507750,42960
1770049011550131,42890
1770049011593281,42930
1770049011636450,43010
1770049011679422,43040
1770049011722647,42940
1770049011765571,42960
1770049011811056,43040
1770049011853807,42940
1770049011896813,42930
1770049011939973,42990
1770049011982925,42990
1770049012025477,43020
1770049012068485,42960
1770049012111890,42970
1770049012154622,43040
1770049012197706,43010
1770049012240925,42930
1770049012283940,43000
1770049012327013,42990
1770049012371731,42900
1770049012414683,42930
1770049012457420,43020
1770049012500525,42990
1770049012543431,42940
1770049012586421,42900
1770049012629213,42940
1770049012672120,42960
1770049012715054,42950
1770049012758075,42970
1770049012801302,42970
1770049012844385,43000
1770049012887298,42890
1770049012932294,42880
1770049012975373,42960
1770049013018396,42960
1770049013061321,42900
1770049013104326,42870
1770049013147385,42980
1770049013190181,42910
1770049013233115,42830
1770049013275714,42860
1770049013318872,42900
1770049013361423,42950
1770049013404553,42860
1770049013447416,42840
1770049013492743,42920
1770049013535393,42830
1770049013578216,42810
1770049013621229,42800
1770049013664215,42910
1770049013707261,42840
1770049013750124,42840
1770049013792874,42760
1770049013835697,42950
1770049013878187,42870
1770049013921011,42790
1770049013963480,42770
1770049014005892,42870
1770049014048877,42930
1770049014093283,42850
1770049014136285,42920
1770049014179206,42890
1770049014221755,42790
1770049014264631,42770
1770049014307344,42890
1770049014349979,42880
1770049014393053,42780
1770049014436183,42790
1770049014479096,42940
1770049014521879,42860
1770049014564768,42830
1770049014607298,42780
1770049014653921,42850
1770049014697090,42770
1770049014740241,42820
1770049014783233,42910
1770049014826132,42880
1770049014868824,42760
1770049014911934,42910
1770049014954858,42880
1770049014997426,42810
1770049015040612,42700
1770049015083656,42830
1770049015126172,42920
1770049015168608,42870
1770049015214549,42850
1770049015257397,42960
1770049015300607,42820
1770049015343396,42900
1770049015386384,42830
1770049015429204,42860
1770049015472190,42830
1770049015515112,42810
1770049015558027,42850
1770049015600977,42920
1770049015644199,42760
1770049015686880,42800
1770049015729986,42860
1770049015775108,42860
1770049015818245,42820
1770049015861139,42900
1770049015904042,42860
1770049015946837,42790
1770049015989891,42870
1770049016032748,42850
1770049016075716,42840
1770049016118442,42800
1770049016161497,42780
1770049016204101,42880
1770049016246889,42860
1770049016289547,42820
1770049016335632,42970
1770049016378683,42720
1770049016421357,42810
1770049016464433,42880
1770049016507419,42860
1770049016550559,42780
1770049016593834,42790
1770049016636991,42950
1770049016680098,42800
1770049016723206,42800
1770049016766153,42860
1770049016809160,42970
1770049016856297,42720
1770049016899197,42850
1770049016941749,42940
1770049016984230,42820
1770049017026800,42840
1770049017069371,42960
1770049017111677,42880
1770049017154368,42800
1770049017197347,42790
1770049017240441,42940
1770049017283432,42940
1770049017326385,42810
1770049017369182,42870
1770049017412577,42830
1770049017457003,42850
1770049017499745,42840
1770049017542655,42790
1770049017585396,42820
1770049017628233,42830
1770049017671083,42920
1770049017714303,42870
1770049017756970,42820
1770049017800217,42810
1770049017843403,42910
1770049017885991,42810
1770049017928757,42700
1770049017971312,42880
1770049018017736,42970
