unix_timestamp,active_power (mW)
1770054533005813,46540
1770054533048359,46460
1770054533090863,46500
1770054533133729,46550
1770054533176866,46480
1770054533219508,46430
1770054533264093,46410
1770054533307052,46380
1770054533349840,46350
1770054533392664,46410
1770054533435510,46450
1770054533478175,46410
1770054533520653,46400
1770054533563812,46390
1770054533606178,46390
1770054533648762,46340
1770054533691202,46320
1770054533733787,46330
1770054533776138,46390
1770054533818850,46440
1770054533863890,46450
1770054533906996,46410
1770054533949815,46410
1770054533993000,46390
1770054534035892,46450
1770054534078533,46470
1770054534121223,46500
1770054534164048,46480
1770054534206934,46370
1770054534249742,46400
1770054534292611,46460
1770054534335249,46410
1770054534377973,46540
1770054534423829,46490
1770054534466642,46480
1770054534509169,46520
1770054534552020,46460
1770054534594969,46470
1770054534637802,46500
1770054534680907,46450
1770054534724032,46410
1770054534766720,46460
1770054534809205,46460
1770054534852017,46450
1770054534894958,46450
1770054534937467,46420
1770054534983932,46480
1770054535026629,46440
1770054535069530,46390
1770054535112327,46480
1770054535155505,46380
1770054535198416,46470
1770054535241725,46440
1770054535284808,46390
1770054535328084,46410
1770054535371079,46420
1770054535413703,46420
1770054535456681,46410
1770054535499847,46400
1770054535543761,46520
1770054535586623,46400
1770054535629169,46420
1770054535672160,46440
1770054535715266,46370
1770054535757876,46480
1770054535801061,46500
1770054535844165,46450
1770054535887156,46450
1770054535930321,46510
1770054535973246,46490
1770054536016372,46470
1770054536059314,46490
1770054536104026,46460
1770054536147011,46400
1770054536190393,46420
1770054536233080,46530
1770054536276205,46450
1770054536319092,46490
1770054536362456,46450
1770054536405377,46400
1770054536448610,46470
1770054536491701,46480
1770054536534527,46450
1770054536577365,46450
1770054536623818,46480
1770054536666329,46400
1770054536709612,46480
1770054536752683,46410
1770054536795881,46470
1770054536839168,46420
1770054536882233,46430
1770054536925129,46410
1770054536967980,46420
1770054537010944,46480
1770054537054056,46430
1770054537096890,46380
1770054537143991,46470
1770054537187056,46450
1770054537229791,46390
1770054537272487,46450
1770054537315721,46440
1770054537358869,46480
1770054537402139,46320
1770054537445215,46440
1770054537488378,46440
1770054537531521,46470
1770054537573758,46410
1770054537616855,46400
1770054537663821,46400
1770054537706667,46460
1770054537749827,46410
1770054537793075,46460
1770054537835658,46480
1770054537878382,46410
1770054537921525,46470
1770054537964585,46480
1770054538007125,46500
1770054538050088,46500
1770054538093019,46480
1770054538136173,46470
1770054538179214,46490
1770054538223623,46440
1770054538266604,46440
1770054538309799,46470
1770054538352945,46410
1770054538396201,46430
1770054538438979,46400
1770054538481477,46440
1770054538524366,46480
1770054538567431,46450
1770054538610030,46440
1770054538652600,46480
1770054538695003,46430
1770054538737645,46410
1770054538783689,46400
1770054538826469,46430
1770054538869263,46440
1770054538912337,46450
1770054538955335,46410
1770054538998200,46430
1770054539041143,46490
1770054539084098,46450
1770054539127128,46400
1770054539170127,46430
1770054539213249,46460
1770054539256358,46440
1770054539303641,46450
1770054539346822,46510
1770054539389992,46510
1770054539433191,46440
1770054539476101,46480
1770054539519358,46490
1770054539561719,46400
1770054539604643,46370
1770054539647353,46400
1770054539690067,46460
1770054539732820,46410
1770054539775696,46410
1770054539818472,46420
1770054539863580,46430
1770054539906358,46470
1770054539949245,46450
1770054539992367,46510
1770054540035339,46440
1770054540078159,46470
1770054540121306,46410
1770054540164311,46450
1770054540207126,46560
1770054540249901,46410
1770054540293066,46470
1770054540335921,46490
1770054540378525,46470
1770054540423424,46430
1770054540466058,46410
1770054540509100,46460
1770054540552001,46410
1770054540594366,46430
1770054540637284,46470
1770054540680119,46410
1770054540723351,46410
1770054540766555,46430
1770054540809397,46530
1770054540851831,46490
1770054540894803,46480
1770054540937196,46500
1770054540983434,46480
1770054541026545,46410
1770054541069187,46450
1770054541112351,46410
1770054541155523,46410
1770054541198513,46480
1770054541241195,46410
1770054541284072,46470
1770054541327086,46430
1770054541369893,46420
1770054541413076,46410
1770054541456231,46430
1770054541499136,46400
1770054541543519,46450
1770054541586550,46350
1770054541629120,46400
1770054541672217,46390
1770054541714965,46330
1770054541757744,46410
1770054541800886,46420
1770054541844093,46400
1770054541886653,46370
1770054541929410,46330
1770054541972454,46360
1770054542015384,46320
1770054542058273,46430
1770054542103430,46450
1770054542146199,46520
1770054542189048,46430
1770054542232127,46430
1770054542274998,46480
1770054542317992,46440
1770054542361158,46450
1770054542404362,46470
1770054542447432,46460
1770054542490509,46440
1770054542533245,46410
1770054542576486,46450
1770054542623215,46410
1770054542665904,46500
1770054542708922,46460
1770054542752118,46480
1770054542795123,46430
1770054542837979,46430
1770054542880872,46420
1770054542923210,46370
1770054542965709,46380
1770054543008702,46440
1770054543051814,46470
1770054543094147,46410
1770054543137122,46350
1770054543183290,46430
1770054543226041,46400
1770054543269106,46420
1770054543312140,46450
1770054543355155,46450
1770054543398126,46400
1770054543440994,46460
1770054543484233,46480
1770054543527137,46430
1770054543570170,46500
1770054543612814,46450
1770054543655714,46440
1770054543698573,46440
1770054543743344,46450
1770054543785758,46400
1770054543828688,46420
1770054543871393,46380
1770054543914115,46460
1770054543956786,46400
1770054543999929,46360
1770054544042822,46400
1770054544085859,46380
1770054544128935,46430
1770054544171993,46390
1770054544214604,46450
1770054544257278,46460
1770054544303183,46450
1770054544346251,46470
1770054544389142,46490
1770054544431980,46460
1770054544474860,46480
1770054544517774,46460
1770054544560548,46450
1770054544603454,46410
1770054544646147,46410
1770054544689087,46450
1770054544732280,46450
1770054544775176,46430
1770054544817717,46470
1770054544863185,46420
1770054544905849,46440
1770054544949023,46400
1770054544992063,46420
1770054545035217,46450
1770054545078242,46450
1770054545121191,46460
1770054545164156,46440
1770054545207150,46380
1770054545250155,46480
1770054545293140,46460
1770054545336225,46460
1770054545383109,46400
1770054545426126,46470
1770054545469054,46480
1770054545511893,46450
