unix_timestamp,active_power (mW)
1770052490132020,45300
1770052490174876,45250
1770052490220679,45250
1770052490263829,45230
1770052490306600,45230
1770052490349092,45230
1770052490391596,45310
1770052490434099,45310
1770052490477255,45260
1770052490520143,45290
1770052490562665,45320
1770052490605097,45310
1770052490648332,45260
1770052490691236,45340
1770052490733986,45290
1770052490780437,45320
1770052490823607,45290
1770052490866662,45250
1770052490909015,45280
1770052490952092,45330
1770052490995193,45280
1770052491038145,45270
1770052491081378,45310
1770052491123876,45320
1770052491166618,45330
1770052491209139,45290
1770052491252025,45270
1770052491294550,45350
1770052491340404,45290
1770052491383075,45240
1770052491425862,45290
1770052491468520,45290
1770052491511546,45220
1770052491554271,45300
1770052491597264,45250
1770052491640400,45280
1770052491683605,45270
1770052491726198,45230
1770052491769383,45290
1770052491812515,45250
1770052491855443,45240
1770052491900047,45240
1770052491942817,45300
1770052491985671,45330
1770052492028779,45230
1770052492071858,45210
1770052492114544,45210
1770052492157235,45280
1770052492200296,45260
1770052492243418,45240
1770052492286073,45290
1770052492329210,45300
1770052492372351,45320
1770052492415563,45260
1770052492459951,45240
1770052492502751,45230
1770052492545413,45300
1770052492588081,45310
1770052492630891,45210
1770052492674080,45310
1770052492717157,45300
1770052492760208,45280
1770052492802842,45310
1770052492845736,45280
1770052492888860,45370
1770052492931567,45260
1770052492974536,45300
1770052493019702,45260
1770052493062455,45170
1770052493105238,45320
1770052493148135,45310
1770052493190881,45280
1770052493233476,45360
1770052493276585,45350
1770052493319627,45320
1770052493362373,45260
1770052493405290,45260
1770052493448456,45290
1770052493491404,45270
1770052493534177,45210
1770052493579435,45250
1770052493621884,45300
1770052493665099,45310
1770052493708178,45320
1770052493751007,45330
1770052493794015,45300
1770052493837057,45250
1770052493880067,45210
1770052493922696,45280
1770052493965693,45230
1770052494008086,45290
1770052494050961,45300
1770052494093860,45300
1770052494139177,45350
1770052494182037,45330
1770052494224965,45250
1770052494267975,45300
1770052494310807,45250
1770052494353272,45260
1770052494395915,45290
1770052494438676,45290
1770052494481234,45340
1770052494523981,45270
1770052494566966,45310
1770052494609636,45320
1770052494652535,45340
1770052494699009,45230
