unix_timestamp,active_power (mW)
1770049479268958,44360
1770049479311911,44270
1770049479354712,44350
1770049479397418,44430
1770049479440317,44430
1770049479482816,44300
1770049479525230,44290
1770049479568171,44380
1770049479611351,44400
1770049479654267,44440
1770049479700517,44350
1770049479743638,44430
1770049479786284,44420
1770049479829200,44280
1770049479872430,44240
1770049479915381,44370
1770049479958211,44500
1770049480001163,44270
1770049480044265,44400
1770049480087292,44370
1770049480130121,44410
1770049480173448,44420
1770049480216558,44310
1770049480261127,44440
1770049480304248,44460
1770049480347293,44290
1770049480390431,44290
1770049480435480,44320
1770049480478011,44470
1770049480520924,44370
1770049480564085,44350
1770049480607020,44340
1770049480650044,44450
1770049480693205,44410
1770049480736080,44300
1770049480781591,44350
1770049480824522,44480
1770049480867258,44340
1770049480909931,44350
1770049480953111,44270
1770049480996287,44420
1770049481039364,44390
1770049481082139,44290
1770049481125338,44330
1770049481168561,44420
1770049481211391,44450
1770049481254128,44360
1770049481297270,44300
1770049481342053,44380
1770049481384935,44430
1770049481428120,44330
1770049481470719,44320
1770049481513233,44320
1770049481556156,44470
1770049481599016,44420
1770049481641536,44330
1770049481684219,44310
1770049481727091,44280
1770049481769542,44380
1770049481812753,44370
1770049481855127,44230
1770049481897892,44330
1770049481942639,44450
1770049481985108,44370
1770049482027814,44310
1770049482070551,44420
1770049482113024,44390
1770049482155859,44310
1770049482198395,44320
1770049482240793,44280
1770049482283504,44290
1770049482326128,44420
1770049482368715,44350
1770049482411395,44220
1770049482453786,44300
1770049482496348,44340
1770049482539229,44400
1770049482583163,44340
1770049482626096,44340
1770049482669097,44450
1770049482712107,44330
1770049482754812,44350
1770049482797549,44380
1770049482840575,44410
1770049482883390,44380
1770049482926111,44300
1770049482969125,44310
1770049483012193,44370
1770049483055330,44360
1770049483098066,44320
1770049483143618,44280
1770049483186628,44240
1770049483229822,44360
1770049483272918,44320
1770049483315994,44220
1770049483359190,44190
1770049483401653,44220
1770049483444221,44330
1770049483486845,44300
1770049483529485,44250
1770049483571958,44320
1770049483614746,44270
1770049483657770,44340
1770049483704271,44280
1770049483747375,44350
1770049483790194,44330
1770049483833228,44370
1770049483876368,44300
1770049483918888,44380
1770049483961105,44390
1770049484004068,44360
1770049484046723,44340
1770049484089911,44310
1770049484133083,44420
1770049484176106,44420
1770049484219245,44380
1770049484264802,44300
1770049484307852,44340
1770049484350812,44360
1770049484394026,44320
1770049484437204,44290
1770049484479506,44210
1770049484522032,44300
1770049484565050,44250
1770049484608177,44400
1770049484651021,44250
1770049484693742,44330
1770049484736205,44440
1770049484779044,44380
1770049484825377,44320
1770049484868478,44450
1770049484911438,44400
1770049484954161,44310
1770049484997186,44270
1770049485040256,44280
1770049485082921,44260
1770049485125448,44260
1770049485167983,44320
1770049485210948,44270
1770049485253542,44300
1770049485296612,44340
1770049485339512,44320
1770049485385812,44220
1770049485428860,44260
1770049485471128,44300
1770049485513610,44380
1770049485556631,44340
1770049485599582,44270
1770049485642725,44330
1770049485685276,44380
1770049485728154,44300
1770049485770673,44240
1770049485813180,44410
1770049485856236,44350
1770049485899060,44350
1770049485941547,44320
1770049485986309,44300
1770049486029167,44350
1770049486072314,44330
1770049486115308,44330
1770049486157925,44260
1770049486201132,44370
1770049486244323,44360
1770049486287527,44370
1770049486330266,44250
1770049486373300,44250
1770049486416332,44360
1770049486459439,44350
1770049486501993,44250
1770049486546664,44160
1770049486589292,44250
1770049486631863,44350
1770049486674649,44250
1770049486717617,44240
1770049486760817,44200
1770049486804000,44280
1770049486846868,44320
1770049486889815,44220
1770049486933066,44170
1770049486975592,44230
1770049487018425,44240
1770049487061580,44320
1770049487107180,44270
1770049487150421,44220
1770049487193215,44300
1770049487236335,44320
1770049487279373,44230
1770049487322276,44150
1770049487365285,44330
1770049487408309,44280
1770049487451427,44210
1770049487494080,44190
1770049487537161,44220
1770049487580191,44340
1770049487623045,44330
1770049487667879,44340
1770049487710674,44400
1770049487753549,44300
1770049487796685,44350
1770049487839743,44360
1770049487882154,44510
1770049487925151,44350
1770049487968087,44390
1770049488011379,44430
1770049488053944,44440
1770049488097042,44390
1770049488140015,44320
1770049488183126,44270
1770049488228358,44310
1770049488271400,44340
1770049488314288,44340
1770049488357408,44260
1770049488400424,44360
1770049488443270,44300
1770049488485959,44350
1770049488528946,44350
1770049488571965,44360
1770049488614553,44390
1770049488657207,44460
1770049488700267,44380
1770049488743304,44390
1770049488789012,44390
1770049488832074,44310
1770049488874998,44310
1770049488917474,44340
1770049488960398,44290
1770049489003283,44270
1770049489046303,44280
1770049489089229,44280
1770049489132308,44230
1770049489175318,44260
1770049489218308,44240
1770049489261212,44210
1770049489304165,44170
1770049489349286,44190
1770049489392493,44260
1770049489435715,44280
1770049489478873,44180
1770049489521147,44120
