unix_timestamp,active_power (mW)
1770050233374778,46520
1770050233417666,46470
1770050233460626,46500
1770050233503829,46440
1770050233547056,46410
1770050233589483,46390
1770050233632131,46390
1770050233674713,46440
1770050233717251,46390
1770050233763472,46460
1770050233806393,46440
1770050233849090,46280
1770050233892059,46370
1770050233934862,46450
1770050233977600,46390
1770050234020423,46370
1770050234063133,46380
1770050234105941,46470
1770050234148524,46410
1770050234191818,46400
1770050234234410,46470
1770050234277248,46280
1770050234324108,46460
1770050234367146,46420
1770050234410213,46480
1770050234453105,46430
1770050234496101,46350
1770050234538920,46420
1770050234581430,46400
1770050234624179,46460
1770050234666969,46360
1770050234709674,46420
1770050234752452,46420
1770050234795300,46390
1770050234838397,46380
1770050234884801,46330
1770050234928419,46340
1770050234970751,46450
1770050235013224,46410
1770050235056157,46410
1770050235099044,46400
1770050235141641,46460
1770050235184801,46380
1770050235227855,46490
1770050235270448,46480
1770050235313529,46460
1770050235356656,46510
1770050235399724,46470
1770050235445679,46590
1770050235488650,46540
1770050235531668,46580
1770050235574740,46630
1770050235617671,46560
1770050235660117,46460
1770050235702660,46460
1770050235745252,46500
1770050235788205,46410
1770050235831337,46340
1770050235874505,46430
1770050235917219,46450
1770050235960136,46400
1770050236006223,46440
1770050236049233,46410
1770050236092497,46350
1770050236135560,46340
1770050236178507,46450
1770050236221248,46350
1770050236264300,46340
