unix_timestamp,active_power (mW)
1770050576494882,46620
1770050576537104,46500
1770050576579879,46430
1770050576622685,46560
1770050576668304,46480
1770050576711127,46420
1770050576753966,46450
1770050576796425,46520
1770050576838849,46540
1770050576881325,46560
1770050576924136,46410
1770050576966999,46460
1770050577009466,46510
1770050577051993,46480
1770050577094887,46430
1770050577137523,46340
1770050577180509,46560
1770050577223238,46580
1770050577268823,46360
1770050577311929,46400
1770050577354798,46500
1770050577397495,46620
1770050577440309,46400
1770050577483023,46450
1770050577525715,46460
1770050577568422,46460
1770050577611210,46500
1770050577653813,46350
1770050577696335,46510
1770050577739248,46520
1770050577781665,46500
1770050577824713,46490
1770050577869437,46550
1770050577912403,46460
1770050577955508,46440
1770050577998483,46470
1770050578041336,46500
1770050578084307,46590
1770050578127353,46530
1770050578169998,46440
1770050578212933,46510
1770050578255912,46610
1770050578298791,46560
1770050578341258,46480
1770050578384263,46590
1770050578430023,46490
1770050578473315,46550
1770050578516465,46550
1770050578559415,46570
1770050578602147,46550
1770050578644738,46520
1770050578687759,46520
1770050578730580,46550
1770050578773224,46700
1770050578816417,46600
1770050578859384,46510
1770050578902154,46520
1770050578945198,46620
1770050578990529,46570
1770050579033022,46560
1770050579076030,46610
1770050579119090,46610
1770050579162131,46580
1770050579205129,46540
1770050579247920,46550
1770050579291111,46660
1770050579333691,46600
1770050579376836,46560
1770050579419886,46540
1770050579463123,46640
1770050579506052,46550
1770050579551055,46540
1770050579593714,46630
1770050579636578,46560
1770050579679333,46490
1770050579722010,46470
1770050579764841,46570
1770050579808019,46600
1770050579850671,46490
1770050579893013,46450
1770050579935744,46630
1770050579978468,46640
1770050580020929,46550
1770050580063651,46490
1770050580106666,46570
1770050580151695,46530
1770050580194423,46450
1770050580237160,46640
1770050580280017,46630
1770050580322970,46590
1770050580365488,46510
1770050580408579,46540
1770050580451569,46650
1770050580494175,46560
1770050580537412,46540
