unix_timestamp,active_power (mW)
1770051842539201,45450
1770051842582305,45410
1770051842625281,45430
1770051842668418,45390
1770051842710909,45400
1770051842754004,45450
1770051842796668,45370
1770051842839703,45460
1770051842882880,45460
1770051842925485,45480
1770051842968675,45530
1770051843011861,45460
1770051843056224,45460
1770051843098724,45490
1770051843141063,45370
1770051843183944,45400
1770051843227104,45380
1770051843270265,45310
1770051843312910,45420
1770051843355492,45390
1770051843398368,45430
1770051843440759,45360
1770051843483919,45510
1770051843526406,45420
1770051843569260,45500
1770051843612196,45500
1770051843655971,45500
1770051843698907,45520
1770051843741763,45510
1770051843784150,45380
1770051843827133,45420
1770051843869885,45390
1770051843913097,45400
1770051843956276,45350
1770051843999328,45310
1770051844042103,45330
1770051844085153,45410
1770051844128117,45490
1770051844170594,45410
1770051844216012,45420
1770051844259058,45440
1770051844301912,45460
1770051844345162,45390
1770051844388345,45430
1770051844431390,45420
1770051844474027,45400
1770051844517274,45420
1770051844560427,45410
1770051844603474,45380
1770051844646157,45440
1770051844689331,45420
1770051844735849,45460
1770051844778971,45400
1770051844821435,45390
1770051844864612,45380
1770051844907114,45330
1770051844949862,45350
1770051844992856,45320
1770051845036050,45330
1770051845078742,45400
