unix_timestamp,active_power (mW)
1770052049417840,45320
1770052049460954,45290
1770052049506105,45370
1770052049549255,45280
1770052049592418,45240
1770052049634816,45310
1770052049677900,45340
1770052049720971,45340
1770052049763769,45380
1770052049806363,45390
1770052049849509,45220
1770052049892086,45380
1770052049935079,45350
1770052049978008,45290
1770052050020774,45280
1770052050065941,45360
1770052050109039,45250
1770052050152286,45420
1770052050195479,45330
1770052050238256,45350
1770052050281454,45300
1770052050324502,45340
1770052050367825,45280
1770052050410683,45280
1770052050453281,45140
1770052050496286,45220
1770052050538890,45270
1770052050581302,45300
1770052050625798,45300
1770052050668746,45270
1770052050711717,45350
1770052050754447,45290
1770052050797102,45250
1770052050840181,45240
1770052050883006,45210
1770052050925980,45210
1770052050969158,45260
1770052051012263,45280
1770052051055171,45310
1770052051097915,45290
1770052051140903,45300
1770052051185542,45220
1770052051228613,45180
1770052051271816,45300
1770052051314680,45270
1770052051357243,45300
1770052051400386,45310
1770052051443226,45310
1770052051486064,45260
1770052051528913,45220
1770052051572088,45300
1770052051615160,45280
1770052051657869,45190
1770052051700985,45190
1770052051745754,45250
1770052051788774,45250
1770052051831965,45330
1770052051874806,45210
1770052051917274,45320
1770052051960347,45240
1770052052003341,45300
1770052052046106,45240
1770052052089196,45240
1770052052132263,45270
1770052052175360,45290
1770052052218515,45260
1770052052265058,45210
1770052052308194,45280
1770052052351338,45260
1770052052394607,45160
1770052052437045,45270
1770052052479796,45250
1770052052522180,45250
1770052052565184,45330
1770052052608079,45240
1770052052650906,45280
1770052052693361,45330
1770052052735922,45280
1770052052778713,45260
1770052052824665,45230
1770052052867650,45340
1770052052910414,45340
1770052052952935,45440
1770052052996126,45280
1770052053038994,45280
1770052053081798,45270
1770052053124921,45270
1770052053168125,45230
1770052053211153,45240
1770052053254060,45310
1770052053297174,45250
1770052053340174,45310
1770052053384591,45280
1770052053427740,45190
1770052053470574,45280
1770052053513160,45250
1770052053556214,45250
1770052053599303,45210
1770052053641988,45290
1770052053685087,45270
1770052053728295,45300
1770052053771067,45360
1770052053813564,45290
1770052053856002,45230
1770052053898925,45190
1770052053944307,45160
1770052053987348,45190
1770052054030204,45350
1770052054073075,45270
1770052054115545,45310
1770052054158358,45370
1770052054201592,45290
1770052054244784,45290
1770052054287836,45180
1770052054330927,45190
1770052054374022,45280
1770052054417053,45230
1770052054464167,45310
1770052054507021,45260
1770052054549458,45360
1770052054591966,45290
1770052054634816,45270
1770052054677685,45320
1770052054720223,45300
1770052054763939,45240
1770052054806602,45180
1770052054849309,45210
1770052054891795,45240
1770052054934510,45290
1770052054977229,45310
1770052055019614,45360
1770052055063818,45240
1770052055106839,45260
1770052055149191,45170
1770052055192187,45200
1770052055235134,45220
1770052055277643,45190
1770052055320627,45150
1770052055363630,45270
1770052055406598,45360
1770052055449261,45320
1770052055491851,45380
1770052055535091,45330
1770052055578285,45260
1770052055623729,45200
1770052055666446,45150
1770052055709570,45260
1770052055752790,45370
1770052055795695,45270
1770052055838945,45340
1770052055881705,45370
1770052055924961,45330
1770052055967798,45300
1770052056010945,45390
1770052056053561,45320
1770052056096679,45230
1770052056139487,45220
1770052056183475,45250
1770052056226351,45270
1770052056269021,45370
1770052056311985,45270
1770052056354846,45370
1770052056397311,45410
1770052056439776,45300
1770052056482305,45290
1770052056525539,45270
1770052056568692,45220
1770052056611767,45320
1770052056654188,45330
1770052056697217,45260
1770052056743285,45380
1770052056785977,45410
1770052056828880,45400
1770052056872110,45330
1770052056915087,45370
1770052056958176,45260
1770052057001269,45240
1770052057044209,45200
1770052057087018,45270
1770052057129415,45350
1770052057172253,45390
1770052057215479,45310
