unix_timestamp,active_power (mW)
1770053350180193,45980
1770053350223297,46000
1770053350266151,45960
1770053350309276,46010
1770053350354748,45960
1770053350397886,45900
1770053350441028,46050
1770053350484166,45970
1770053350527289,45970
1770053350570162,45950
1770053350613049,45950
1770053350656263,45980
1770053350699321,45980
1770053350742021,45910
1770053350785084,45980
1770053350828210,45940
1770053350874436,45950
1770053350917161,45980
1770053350960219,46000
1770053351003341,45940
1770053351046128,45960
1770053351089208,45960
1770053351132282,45980
1770053351175048,45940
1770053351217892,45910
1770053351261083,45960
1770053351303999,45940
1770053351346839,46000
1770053351393945,45930
1770053351437042,45900
1770053351480162,46010
1770053351523116,45930
1770053351566185,45880
1770053351609414,45900
1770053351651875,45990
1770053351695030,45920
1770053351738218,45910
1770053351781285,45970
1770053351824335,45890
1770053351867479,45930
1770053351913602,45910
1770053351956408,45830
1770053351999393,45930
1770053352041912,45860
1770053352084870,45900
1770053352127756,45910
1770053352170593,45940
1770053352213532,45920
1770053352256407,45920
1770053352299349,45910
1770053352342100,45900
1770053352385023,45960
1770053352428192,45940
1770053352473162,45930
1770053352515833,45920
1770053352558742,45960
1770053352601608,45890
1770053352644754,45910
1770053352687700,45860
1770053352730780,45940
1770053352773207,45900
1770053352816509,45870
1770053352859571,45930
1770053352902142,45910
1770053352945246,45880
1770053352988005,45890
1770053353032848,45960
1770053353075927,45940
1770053353118367,45960
1770053353161252,45980
1770053353204374,45940
1770053353247567,45950
1770053353290281,45920
1770053353333237,45960
1770053353376364,45950
1770053353418931,45970
1770053353461942,45930
1770053353505002,45940
1770053353547934,45910
1770053353592339,45920
1770053353635143,45940
1770053353677492,45990
1770053353720043,45900
1770053353762780,45930
1770053353805812,45880
1770053353848858,45870
1770053353891615,45940
1770053353934413,45860
1770053353977296,45920
1770053354019984,45980
1770053354062899,45930
1770053354105361,45890
1770053354151842,45970
1770053354194967,45920
1770053354237305,45970
1770053354280218,45960
1770053354323292,45920
1770053354365901,45910
1770053354408990,45880
1770053354452178,45910
1770053354495009,45950
1770053354537579,45880
1770053354580726,45900
1770053354623919,45850
1770053354667008,45910
1770053354711447,45920
1770053354754558,45870
1770053354797379,45910
1770053354840441,45950
1770053354883274,45930
1770053354926044,45870
1770053354969265,45960
1770053355012498,45970
1770053355055695,45880
1770053355098122,45930
1770053355141267,45910
1770053355184292,45930
1770053355231007,45950
1770053355273280,45890
1770053355316203,45900
1770053355359047,45900
1770053355401737,45920
1770053355444187,45990
1770053355487088,45920
1770053355529580,45920
1770053355572024,45930
1770053355615211,45920
1770053355658007,45900
1770053355701196,45900
1770053355743753,45970
1770053355790424,45970
1770053355833286,45950
1770053355876403,45880
1770053355919581,45930
1770053355962612,45960
1770053356005170,45850
1770053356048453,45910
1770053356091432,45900
1770053356134463,45900
1770053356177620,45900
1770053356221018,45920
1770053356264164,45960
1770053356309998,45880
1770053356352303,45960
1770053356394783,45920
1770053356437664,45910
1770053356480729,45910
1770053356523751,45900
1770053356566458,46000
1770053356608917,45980
1770053356652049,45910
1770053356694611,45940
1770053356737683,45890
1770053356780597,45940
1770053356823465,45910
1770053356869493,45900
1770053356912687,45960
1770053356955749,45930
1770053356998892,45900
1770053357041356,45900
1770053357084460,45930
1770053357127379,45970
1770053357170625,45890
1770053357213635,45980
1770053357256626,46010
1770053357299704,45930
1770053357342791,45930
1770053357389037,45960
1770053357432160,45930
1770053357475205,45930
1770053357518380,45980
1770053357560867,45870
1770053357603862,45990
1770053357646884,45940
1770053357690090,45920
1770053357733560,45960
1770053357776491,45940
1770053357819316,45970
1770053357862280,45960
1770053357908494,45940
1770053357951368,45980
1770053357994350,45870
1770053358037278,45990
1770053358080471,45980
1770053358123582,45940
1770053358166593,45840
1770053358209677,45900
1770053358252752,45930
1770053358295940,45890
1770053358339159,45970
1770053358382376,45950
1770053358428088,45920
1770053358470825,45870
1770053358513993,45880
1770053358557129,45940
1770053358600187,45890
1770053358643166,45940
