unix_timestamp,active_power (mW)
1770055521814466,45920
1770055521857104,45840
1770055521900331,45920
1770055521943173,45870
1770055521986188,45790
1770055522029175,45810
1770055522072387,45890
1770055522118808,45890
1770055522161261,45800
1770055522203656,45890
1770055522246824,45890
1770055522289284,45890
1770055522332465,45960
1770055522375018,45820
1770055522418169,45840
1770055522461055,45790
1770055522504094,45830
1770055522546600,45950
1770055522589599,45880
1770055522632620,45920
1770055522678373,45890
1770055522721131,46000
1770055522764230,45870
1770055522806699,45920
1770055522849610,45880
1770055522892662,45950
1770055522935524,45850
1770055522978242,45810
1770055523021143,45920
1770055523064402,45860
1770055523107194,46000
1770055523149843,45920
1770055523193007,46000
1770055523237921,45920
1770055523281044,45870
1770055523324205,45900
1770055523367070,45860
1770055523409853,45890
1770055523452852,45950
1770055523495868,45880
1770055523538546,45900
1770055523581387,45910
1770055523624463,45870
1770055523667256,45820
1770055523709819,45830
1770055523752467,45880
1770055523797645,45850
1770055523840757,45850
1770055523883923,45820
1770055523926924,45910
1770055523969254,45870
1770055524012057,45820
1770055524055147,45870
1770055524097782,45840
1770055524140746,45940
1770055524184014,45890
1770055524227156,45860
1770055524269744,45890
1770055524312920,45860
1770055524357137,45960
1770055524400164,45950
1770055524443139,45900
1770055524485711,45890
1770055524528910,45870
1770055524572067,45880
1770055524614939,45850
1770055524657282,45870
1770055524700427,45860
1770055524743326,45960
1770055524785823,45950
1770055524828901,45830
1770055524872093,45880
1770055524917021,45840
1770055524959733,45860
1770055525002198,45930
1770055525045132,45880
1770055525088034,45870
1770055525130700,45870
1770055525173302,45860
1770055525216278,45840
1770055525258835,45860
1770055525301742,45890
1770055525344786,45910
1770055525387805,45880
1770055525430776,45830
1770055525476604,45850
1770055525519682,45840
1770055525562612,45950
1770055525605665,45900
1770055525648629,45820
1770055525691692,45840
1770055525734535,46000
1770055525777056,45950
1770055525819475,45900
1770055525862299,45850
1770055525904811,45860
1770055525947790,45910
1770055525990823,45930
1770055526036211,45970
1770055526079179,45790
1770055526121962,45900
1770055526164680,45930
1770055526207119,45920
1770055526249653,45980
1770055526292746,45920
1770055526335969,45940
1770055526379000,45890
1770055526421920,45880
1770055526465108,45860
1770055526508099,45880
1770055526550878,46010
1770055526595835,45980
1770055526638607,45860
1770055526681474,45910
1770055526723869,45880
1770055526766486,45960
1770055526809213,45960
1770055526852121,45970
1770055526894978,45920
1770055526937673,45850
1770055526980632,45790
1770055527023430,45840
1770055527066563,45930
1770055527109638,45900
1770055527155521,45930
1770055527198212,45920
1770055527241180,45870
1770055527284168,45820
1770055527327261,45830
1770055527370072,45860
1770055527413081,45880
1770055527456025,45930
1770055527498633,45800
1770055527541317,45850
1770055527583917,45800
1770055527626690,45940
1770055527669134,45900
1770055527715249,45990
1770055527758332,45830
1770055527801325,45870
1770055527844331,45820
1770055527887276,45810
1770055527930047,45890
1770055527973206,45900
1770055528016088,45940
1770055528059042,45870
1770055528101637,45810
1770055528144006,45840
1770055528186868,45860
1770055528229269,45810
1770055528274943,45820
1770055528317725,45790
1770055528360535,45900
1770055528403437,45790
1770055528446169,45820
1770055528488372,45850
1770055528530930,45840
1770055528573217,45890
1770055528616502,45850
1770055528659238,45840
1770055528702086,45790
1770055528745030,45830
1770055528788212,45860
1770055528834782,45950
1770055528877392,45870
1770055528920573,45870
1770055528963716,45850
1770055529006676,45830
1770055529049413,45880
1770055529092656,45840
1770055529135683,45980
1770055529178155,45840
1770055529221207,45890
1770055529264250,45910
1770055529307301,45870
1770055529350437,45860
1770055529394419,45830
1770055529437397,45920
1770055529480606,45890
1770055529523391,45830
1770055529566212,45890
1770055529609177,45900
1770055529652192,45840
1770055529695241,45870
1770055529738197,45820
1770055529781218,45840
1770055529824308,45900
1770055529866713,45890
1770055529909285,45900
1770055529954033,45930
1770055529997052,45880
1770055530040235,45830
1770055530083034,45840
1770055530125913,45820
1770055530168363,45940
1770055530210838,45880
