unix_timestamp,active_power (mW)
1770049909145617,44200
1770049909188552,44240
1770049909231746,44260
1770049909274777,44270
1770049909317677,44280
1770049909360729,44220
1770049909403816,44330
1770049909446759,44290
1770049909489774,44290
1770049909532835,44450
1770049909575945,44420
1770049909621737,44440
1770049909664965,44380
1770049909708124,44400
1770049909751088,44370
1770049909794090,44430
1770049909837225,44330
1770049909880283,44270
1770049909923450,44300
1770049909966194,44220
1770049910009284,44270
1770049910052196,44210
1770049910095093,44200
1770049910138243,44130
1770049910182279,44180
1770049910225112,44220
1770049910268119,44130
1770049910311198,44210
1770049910353857,44250
1770049910396863,44140
1770049910440055,44180
1770049910483037,44240
1770049910526113,44260
1770049910569196,44210
1770049910612130,44270
1770049910655191,44170
1770049910698294,44230
1770049910743165,44260
1770049910786224,44240
1770049910829255,44340
1770049910872343,44290
