unix_timestamp,active_power (mW)
1770048846404592,42800
1770048846447438,42830
1770048846490148,42930
1770048846533359,42820
1770048846576403,42810
1770048846622443,42890
1770048846665258,42830
1770048846708521,42810
1770048846751475,42810
1770048846794267,42880
1770048846837273,42820
1770048846880465,42750
1770048846922847,42820
1770048846965244,42870
1770048847008500,42850
1770048847051337,42850
1770048847094325,42870
1770048847136881,42910
1770048847183052,42880
1770048847225774,42870
1770048847268635,42850
1770048847311660,42850
1770048847354467,42810
1770048847397423,42820
1770048847440817,42850
1770048847483911,42900
1770048847526527,42830
1770048847569285,42760
1770048847612214,42860
1770048847655126,42910
1770048847698058,42800
1770048847743920,42860
1770048847787157,42860
1770048847829924,42910
1770048847872879,42820
1770048847915821,42860
1770048847958700,42890
1770048848001246,42910
1770048848044187,42800
1770048848087376,42790
1770048848130189,42900
1770048848173265,42920
1770048848216444,42800
1770048848258914,42770
1770048848304136,42970
1770048848347069,42920
1770048848389668,42820
1770048848432723,42790
1770048848475741,42890
1770048848518927,42930
1770048848561371,42910
1770048848604311,42850
1770048848647348,42830
1770048848690109,42830
1770048848733130,42830
1770048848776281,42830
1770048848819218,42800
1770048848864701,42890
1770048848907410,42800
1770048848950090,42790
1770048848993195,42820
1770048849036296,42890
1770048849079413,42850
1770048849122586,42830
1770048849165680,42770
1770048849208725,42850
1770048849251735,42940
1770048849294216,42800
1770048849337168,42830
1770048849380042,42870
1770048849425231,42880
1770048849468318,42850
1770048849511302,42840
1770048849554183,42930
1770048849597157,42980
1770048849640041,42930
1770048849682823,42870
1770048849725152,42990
1770048849768369,42980
1770048849811559,42920
1770048849854015,42860
1770048849896480,42870
1770048849940910,42970
1770048849985729,42920
1770048850028843,42950
1770048850071775,42990
1770048850114724,43000
1770048850157767,42900
1770048850200895,42910
1770048850243836,42940
1770048850286350,42940
1770048850329208,42990
1770048850372409,42950
1770048850414967,42980
1770048850458020,42940
1770048850501054,42920
1770048850546277,42940
1770048850589063,42910
1770048850631947,42950
1770048850674542,42910
1770048850717027,42950
1770048850760319,42990
1770048850803464,42940
1770048850846464,42860
1770048850889360,42950
1770048850932520,42890
1770048850975085,42870
1770048851017937,42920
1770048851060588,42900
1770048851106773,42880
1770048851149185,42810
1770048851192339,42890
1770048851235339,42830
1770048851277973,42940
1770048851321035,42840
1770048851364260,42870
1770048851407319,42880
1770048851450089,42890
1770048851493043,42900
1770048851536164,42890
1770048851579130,42820
1770048851622340,42780
1770048851667165,42920
1770048851709922,42900
