unix_timestamp,active_power (mW)
1770052082239669,45290
1770052082282720,45360
1770052082325804,45330
1770052082368832,45290
1770052082415569,45300
1770052082458282,45320
1770052082501341,45270
1770052082544295,45280
1770052082587164,45240
1770052082630190,45300
1770052082673313,45320
1770052082716376,45270
1770052082759370,45310
1770052082801963,45280
1770052082844952,45300
1770052082887964,45300
1770052082930700,45270
1770052082975421,45240
1770052083018104,45280
1770052083061284,45270
1770052083104512,45290
1770052083147712,45320
1770052083190240,45350
1770052083233336,45310
1770052083276337,45380
1770052083319454,45350
1770052083362247,45250
1770052083405262,45270
1770052083448336,45300
1770052083495163,45310
1770052083537893,45350
1770052083581172,45390
1770052083623516,45280
1770052083666628,45340
1770052083709690,45350
1770052083752925,45280
