unix_timestamp,active_power (mW)
1770051748082100,45340
1770051748126022,45420
1770051748168795,45440
1770051748211656,45380
1770051748254847,45400
1770051748297840,45450
1770051748341031,45480
1770051748383695,45420
1770051748426176,45450
1770051748469181,45430
1770051748511679,45430
1770051748554609,45520
1770051748597254,45450
1770051748639964,45400
1770051748686150,45480
1770051748729248,45430
1770051748772325,45410
1770051748815430,45370
1770051748858163,45450
1770051748900744,45390
1770051748943965,45410
1770051748986195,45410
1770051749029377,45430
1770051749072531,45420
1770051749115525,45370
1770051749158206,45350
1770051749201232,45410
1770051749246259,45390
1770051749288777,45440
1770051749331982,45480
1770051749374767,45450
1770051749417342,45460
1770051749460582,45480
1770051749503489,45520
1770051749546205,45490
1770051749589205,45440
1770051749632337,45460
1770051749675216,45370
1770051749717777,45400
1770051749760950,45410
1770051749806366,45380
1770051749849424,45380
1770051749892559,45400
1770051749935487,45320
1770051749978461,45320
1770051750021518,45400
1770051750064463,45380
1770051750106985,45400
1770051750149521,45460
1770051750192030,45390
1770051750235100,45410
1770051750278279,45490
1770051750321337,45500
1770051750366501,45460
1770051750408863,45430
1770051750451721,45510
1770051750494050,45440
1770051750536994,45490
1770051750580002,45530
1770051750622969,45410
1770051750665371,45420
1770051750707857,45430
1770051750750932,45430
1770051750794068,45380
1770051750837213,45400
1770051750880114,45340
1770051750926564,45380
1770051750969702,45330
1770051751012966,45390
1770051751055896,45390
1770051751098547,45360
1770051751141240,45370
1770051751184414,45360
1770051751227185,45350
1770051751269719,45410
1770051751312956,45370
1770051751356025,45350
1770051751399061,45450
1770051751441472,45440
1770051751486661,45480
1770051751529746,45450
1770051751572926,45440
1770051751616075,45480
1770051751659131,45490
1770051751702203,45440
1770051751745315,45480
1770051751788419,45470
1770051751831260,45450
1770051751874048,45470
1770051751917237,45550
1770051751960158,45480
1770051752006681,45430
1770051752049885,45460
1770051752092978,45530
1770051752135926,45560
1770051752178742,45460
1770051752221236,45460
1770051752264330,45510
1770051752307064,45490
1770051752350147,45450
1770051752393333,45540
1770051752436402,45440
1770051752479517,45490
1770051752522806,45430
1770051752566802,45360
1770051752609454,45420
1770051752652304,45380
1770051752695340,45410
1770051752738488,45410
1770051752781691,45380
1770051752824793,45370
1770051752867988,45410
1770051752910497,45300
1770051752952826,45330
1770051752995990,45360
