unix_timestamp,active_power (mW)
1770051944126403,45270
1770051944169201,45230
1770051944212420,45320
1770051944256481,45260
1770051944298846,45300
1770051944341926,45290
1770051944384881,45270
1770051944427916,45250
1770051944470944,45250
1770051944514000,45320
1770051944556453,45260
1770051944599016,45280
1770051944642034,45250
1770051944684694,45280
1770051944727722,45320
1770051944770195,45240
1770051944816006,45240
1770051944859054,45340
1770051944902139,45280
1770051944945302,45270
1770051944988014,45270
1770051945030988,45280
1770051945073848,45240
1770051945116965,45220
1770051945159880,45170
1770051945203013,45200
1770051945245501,45290
1770051945288645,45270
1770051945335434,45200
1770051945378443,45270
1770051945421428,45260
1770051945464581,45300
1770051945507721,45230
1770051945550123,45200
1770051945593102,45300
1770051945636080,45360
1770051945678895,45170
1770051945721402,45170
1770051945764683,45270
1770051945807801,45310
1770051945850612,45330
1770051945895004,45310
1770051945937511,45360
1770051945980079,45290
1770051946023206,45290
1770051946066280,45380
1770051946109323,45360
1770051946152416,45280
1770051946194970,45310
1770051946237706,45280
1770051946280600,45350
1770051946323389,45370
1770051946366046,45340
1770051946409019,45310
1770051946454412,45300
1770051946497514,45340
1770051946540420,45350
1770051946583482,45250
1770051946626357,45280
1770051946669276,45270
1770051946712382,45340
1770051946755549,45350
1770051946798740,45210
1770051946841216,45250
1770051946884300,45220
1770051946927248,45330
1770051946973947,45280
1770051947017125,45250
1770051947060311,45290
1770051947102840,45330
1770051947145875,45320
1770051947188909,45280
1770051947231957,45240
1770051947274719,45220
1770051947317852,45280
1770051947360846,45300
1770051947403950,45280
1770051947447083,45190
1770051947493645,45290
1770051947535934,45290
1770051947578878,45250
1770051947621693,45200
1770051947664824,45280
1770051947707818,45290
1770051947750451,45290
1770051947793264,45210
1770051947836408,45280
1770051947878955,45340
1770051947921688,45300
1770051947964455,45340
1770051948007034,45190
1770051948053148,45290
1770051948096266,45330
1770051948138624,45220
1770051948181851,45200
1770051948225056,45270
1770051948268252,45370
1770051948311388,45330
1770051948354146,45320
1770051948397425,45260
1770051948440647,45230
1770051948483314,45290
1770051948525970,45350
1770051948572783,45290
1770051948615849,45220
1770051948658648,45270
1770051948701828,45320
1770051948744837,45280
1770051948787837,45310
1770051948830607,45150
1770051948873168,45280
1770051948916242,45300
1770051948959035,45240
1770051949001567,45300
1770051949044758,45230
1770051949087214,45250
1770051949132313,45300
1770051949175067,45260
1770051949217841,45320
1770051949261016,45290
1770051949304218,45280
1770051949347103,45300
1770051949389543,45320
1770051949432595,45220
1770051949475512,45230
1770051949518556,45260
1770051949561622,45290
1770051949604690,45290
1770051949647655,45240
1770051949691807,45250
1770051949734560,45300
1770051949777395,45370
1770051949820555,45250
1770051949863474,45180
1770051949906544,45180
1770051949949566,45220
1770051949992628,45290
1770051950035787,45320
1770051950078881,45260
1770051950122038,45170
1770051950164988,45310
1770051950211414,45330
1770051950254104,45200
1770051950297261,45220
1770051950340446,45270
1770051950383231,45400
1770051950425800,45320
1770051950469019,45260
1770051950512084,45290
1770051950554960,45340
1770051950597761,45400
1770051950640937,45350
1770051950684143,45260
1770051950730988,45280
1770051950773289,45430
1770051950816529,45360
1770051950859741,45300
1770051950902716,45230
1770051950945764,45360
1770051950988883,45370
1770051951031369,45430
1770051951073869,45340
1770051951117006,45300
1770051951160241,45150
