unix_timestamp,active_power (mW)
1770052579637280,45920
1770052579680245,45980
1770052579722720,45910
1770052579765279,45920
1770052579808501,45860
1770052579851292,45900
1770052579894195,45840
1770052579937045,45900
1770052579980312,45870
1770052580023115,45810
1770052580069518,45880
1770052580112484,45890
1770052580155288,45840
1770052580198396,45890
1770052580241372,45800
1770052580284511,45840
1770052580327122,45870
1770052580370288,45820
1770052580412712,45780
1770052580455805,45810
1770052580498845,45880
1770052580541992,45850
1770052580585102,45910
1770052580629360,45930
1770052580671929,45870
1770052580714837,45920
1770052580757315,45930
1770052580799975,45860
1770052580842618,45890
1770052580885625,45900
1770052580928137,45970
1770052580970971,45930
1770052581013462,45990
1770052581056624,45920
1770052581099473,45900
1770052581142371,46010
1770052581184860,45930
1770052581229343,46000
1770052581271953,46000
1770052581314676,46050
1770052581357453,46040
1770052581400357,46020
1770052581443266,46010
1770052581485715,45990
1770052581528843,46000
1770052581571523,45990
1770052581614728,45940
1770052581657222,45950
1770052581700102,45910
1770052581742603,45910
1770052581789448,45850
1770052581832617,45860
1770052581875794,45900
1770052581918650,45910
1770052581961201,45880
1770052582004259,45860
1770052582047290,45870
1770052582090461,45890
1770052582133119,45850
1770052582176225,45970
1770052582219054,45910
1770052582262296,45920
1770052582305273,45920
1770052582349590,45890
1770052582392775,45870
1770052582435864,46020
1770052582478811,45910
1770052582521936,45820
1770052582564808,45890
1770052582607916,45940
1770052582650603,45900
1770052582693332,45870
1770052582736495,45950
1770052582779377,45880
1770052582822204,45940
1770052582865138,45850
1770052582909433,45900
1770052582952235,45890
1770052582995306,45980
1770052583037877,45920
1770052583080940,45930
1770052583123782,45980
1770052583166526,45910
1770052583209763,45900
1770052583252971,45870
1770052583296160,45940
1770052583339045,45920
1770052583381934,45920
1770052583424922,45920
1770052583469571,45800
1770052583512357,45850
1770052583554864,45960
1770052583598034,45920
1770052583641214,45860
1770052583684288,45900
1770052583727260,45850
1770052583770155,46000
1770052583812726,45870
1770052583855828,45800
1770052583898810,45870
1770052583941592,45810
1770052583984106,45750
1770052584029569,45830
1770052584072587,45880
1770052584115579,45870
1770052584158300,45920
1770052584201085,45940
1770052584243669,45980
1770052584286085,45960
1770052584329175,45980
1770052584371851,46040
1770052584414665,46010
1770052584457114,45970
1770052584500367,45970
1770052584543214,45970
1770052584589384,45910
1770052584632520,45880
1770052584675579,45890
1770052584718112,45930
1770052584761192,45920
1770052584804288,45890
1770052584847263,45910
1770052584890326,45920
1770052584933158,45940
1770052584976031,45880
1770052585019177,45930
1770052585061786,45900
1770052585104985,45920
1770052585149306,45840
1770052585192276,45910
1770052585235297,45850
1770052585278531,45950
1770052585321016,45930
1770052585363821,45890
1770052585406541,45890
1770052585449635,45860
1770052585492251,45920
1770052585535312,45910
1770052585578359,45980
1770052585621419,45870
1770052585664255,45860
1770052585709336,45920
1770052585752523,45930
1770052585795231,45940
1770052585837767,45970
1770052585880873,45980
1770052585923938,45950
1770052585966669,45980
1770052586009204,45940
1770052586052342,45880
1770052586094970,45850
1770052586137370,45910
1770052586180590,45920
1770052586223743,45860
1770052586269211,45890
1770052586312373,45960
1770052586355343,45920
1770052586397873,45840
1770052586440899,45880
1770052586483986,46010
1770052586527024,46010
1770052586570146,46060
1770052586613239,45980
1770052586656406,45970
1770052586700192,46030
1770052586743326,45910
1770052586789130,45960
1770052586831860,45960
1770052586874709,45960
1770052586917397,45970
1770052586959667,45940
1770052587002033,45910
1770052587045110,45950
1770052587088158,46010
1770052587131059,45930
1770052587174185,45980
1770052587217180,45920
1770052587260400,46010
1770052587303181,45970
1770052587349068,45980
1770052587392042,45990
1770052587434928,46010
1770052587477689,46010
1770052587520467,45940
1770052587563126,45970
1770052587605624,45960
1770052587648742,45920
1770052587691596,45940
1770052587734209,45900
1770052587776699,45900
1770052587819434,45970
1770052587861961,45880
1770052587904505,45960
1770052587948817,45910
1770052587991935,45970
1770052588034840,45990
1770052588077543,46090
1770052588120120,45990
1770052588162989,46000
1770052588205551,45910
1770052588248318,46000
1770052588290956,45980
1770052588333688,45900
1770052588376379,45860
1770052588419047,45910
1770052588461494,45880
1770052588504749,45820
1770052588548758,45900
1770052588591605,45900
1770052588634335,46010
1770052588677121,45930
1770052588719557,46050
1770052588762142,45990
1770052588804946,45920
1770052588847823,45960
1770052588890333,46020
1770052588933056,45920
1770052588975334,45910
1770052589018031,45900
1770052589061063,45910
1770052589104186,45930
1770052589148483,45930
1770052589191373,45970
1770052589234086,45960
1770052589276769,45990
1770052589319028,45920
1770052589361616,46020
1770052589404823,45960
1770052589447428,45990
1770052589490449,45980
1770052589533449,45910
1770052589576603,46020
1770052589619676,46020
1770052589662666,45890
1770052589708438,45950
1770052589751461,45870
1770052589794121,45900
1770052589837284,45980
1770052589880407,45960
