unix_timestamp,active_power (mW)
1770052264271551,45250
1770052264314698,45320
1770052264357541,45310
1770052264400588,45270
1770052264443494,45340
1770052264486646,45440
1770052264529334,45370
1770052264572201,45340
1770052264614819,45370
1770052264659969,45380
1770052264703054,45330
1770052264746212,45220
1770052264789209,45410
1770052264832310,45340
1770052264875213,45390
1770052264918051,45430
1770052264961065,45400
1770052265004180,45340
1770052265047176,45290
1770052265090442,45240
1770052265132851,45250
1770052265175842,45300
1770052265219856,45310
1770052265262962,45330
1770052265306012,45260
1770052265349195,45200
1770052265392377,45230
1770052265435282,45280
1770052265478017,45350
1770052265521168,45440
1770052265564067,45320
1770052265607259,45210
1770052265650447,45290
1770052265693318,45470
1770052265739775,45300
1770052265782663,45290
1770052265825509,45380
1770052265868870,45330
1770052265911856,45400
1770052265954498,45360
1770052265996866,45280
1770052266039695,45310
1770052266082154,45290
1770052266125115,45270
1770052266168212,45290
1770052266210889,45360
1770052266253897,45440
1770052266299089,45370
1770052266341812,45380
1770052266384652,45280
1770052266427490,45260
1770052266470423,45350
1770052266512980,45330
1770052266555581,45370
1770052266598180,45280
1770052266640555,45310
1770052266683614,45300
1770052266726167,45250
1770052266768949,45380
1770052266811966,45350
1770052266858678,45270
1770052266901724,45310
1770052266944636,45240
1770052266987825,45240
1770052267030615,45300
1770052267072893,45370
1770052267115973,45470
1770052267158967,45410
1770052267201271,45390
1770052267244104,45350
1770052267287126,45240
1770052267330206,45300
1770052267373449,45250
1770052267418479,45230
1770052267461236,45230
1770052267504348,45300
1770052267547265,45200
1770052267590422,45270
1770052267633456,45260
1770052267676720,45370
1770052267719886,45380
1770052267762422,45310
1770052267805531,45230
1770052267848380,45270
1770052267890855,45380
1770052267933696,45380
1770052267977943,45260
1770052268020666,45250
1770052268063438,45320
1770052268106426,45430
1770052268149115,45300
1770052268192053,45270
1770052268234951,45300
1770052268277713,45250
1770052268320626,45230
1770052268363458,45310
1770052268406186,45320
1770052268448802,45400
1770052268492028,45350
1770052268537795,45330
1770052268580926,45310
1770052268624122,45280
1770052268667255,45220
1770052268710449,45230
1770052268753286,45280
1770052268796300,45250
1770052268839270,45270
1770052268881932,45270
1770052268924943,45260
1770052268967353,45170
1770052269010348,45230
1770052269053128,45360
1770052269097401,45380
1770052269140410,45220
1770052269183679,45310
1770052269226796,45260
1770052269269858,45500
1770052269312794,45310
