unix_timestamp,active_power (mW)
1770053860086997,45950
1770053860130111,45910
1770053860176255,46000
1770053860219234,46000
1770053860262374,45970
1770053860305305,46000
1770053860348409,45960
1770053860391471,45910
1770053860434051,46030
1770053860477344,45970
1770053860520222,45970
1770053860563386,45980
1770053860606150,45900
1770053860649352,45980
1770053860695973,45990
1770053860739171,46000
1770053860782163,45990
1770053860825180,46050
1770053860868145,45980
1770053860911140,45990
1770053860954076,45910
1770053860997187,45940
1770053861040045,45880
1770053861082547,45960
1770053861125389,46010
1770053861168180,45930
1770053861211039,45960
1770053861255684,45940
1770053861298311,45870
1770053861341272,45950
1770053861383739,46060
1770053861426611,46020
1770053861469471,45970
1770053861511980,45960
1770053861554927,45930
1770053861597723,46100
1770053861640438,46050
1770053861683067,46000
1770053861725585,45950
1770053861768495,45910
1770053861815249,46050
1770053861857951,46040
1770053861901179,45960
1770053861944328,45940
1770053861987571,45930
1770053862030703,45930
1770053862073284,46000
1770053862116394,46040
1770053862159202,46050
1770053862201715,45910
1770053862244035,45900
1770053862287007,45970
1770053862329376,45940
1770053862374941,46000
1770053862417704,46010
1770053862460904,46020
1770053862503862,46000
1770053862546864,45940
1770053862589493,45880
1770053862632311,45920
1770053862675033,45940
1770053862717844,45900
1770053862760156,45960
1770053862802966,45970
1770053862845388,46020
1770053862888149,45930
1770053862934735,45810
1770053862977868,45890
1770053863020870,45980
1770053863063523,45970
1770053863106716,45970
1770053863149648,45910
1770053863192695,45820
1770053863235692,45900
1770053863278172,46030
1770053863321122,45930
1770053863364227,45960
1770053863407079,45920
1770053863449747,45950
1770053863494223,46020
