unix_timestamp,active_power (mW)
1770053325744669,46020
1770053325787694,45980
1770053325830501,45910
1770053325873315,45950
1770053325916520,45970
1770053325959764,45890
1770053326002575,45940
1770053326045585,45970
1770053326088829,45900
1770053326132761,45900
1770053326175760,45900
1770053326218952,45910
1770053326262238,45920
1770053326305165,45880
1770053326348195,45870
1770053326391358,45900
1770053326434406,45980
1770053326477501,45940
1770053326520703,45950
1770053326563755,45930
1770053326606728,45910
1770053326652510,45860
1770053326695529,45900
1770053326738396,45850
1770053326781213,45890
1770053326824065,45910
1770053326866920,45920
1770053326909742,45890
1770053326952519,45850
1770053326995266,45900
1770053327037580,45880
1770053327080648,45960
1770053327123451,46030
