unix_timestamp,active_power (mW)
1770049742446912,44280
1770049742489862,44260
1770049742532843,44270
1770049742575771,44250
1770049742618314,44260
1770049742661258,44130
1770049742704233,44240
1770049742747309,44230
1770049742790011,44180
1770049742833133,44170
1770049742876246,44180
1770049742921768,44160
1770049742964888,44220
1770049743007973,44250
1770049743051226,44120
1770049743093593,44300
1770049743136706,44140
1770049743179779,44200
1770049743222140,44260
1770049743265131,44230
1770049743308090,44150
1770049743350702,44090
1770049743393235,44270
1770049743436065,44200
1770049743482632,44220
1770049743525595,44260
1770049743568650,44300
1770049743611672,44230
1770049743654707,44240
1770049743697659,44290
1770049743740722,44110
1770049743783891,44350
1770049743826900,44190
1770049743869989,44280
1770049743913065,44170
1770049743956150,44200
1770049743999103,44270
1770049744043785,44320
1770049744086629,44220
1770049744129076,44220
1770049744171339,44190
1770049744214124,44220
1770049744256518,44340
1770049744299037,44200
1770049744341373,44210
1770049744384276,44270
1770049744426950,44210
1770049744469285,44220
1770049744512330,44210
1770049744555247,44220
1770049744597732,44260
1770049744644757,44280
1770049744687848,44180
1770049744730666,44310
1770049744773625,44230
1770049744816358,44260
1770049744859218,44380
1770049744901874,44280
1770049744945274,44370
1770049744988209,44250
1770049745031229,44290
1770049745074231,44290
1770049745117357,44310
1770049745160305,44270
1770049745205725,44310
1770049745248788,44260
1770049745291862,44230
1770049745334590,44280
