unix_timestamp,active_power (mW)
1770055791332289,45750
1770055791375078,45820
1770055791417807,45890
1770055791461021,45890
1770055791504264,45850
1770055791547221,45910
1770055791589952,45810
1770055791633003,45880
1770055791678041,45870
1770055791721037,45810
1770055791763943,45860
1770055791806408,45980
1770055791849592,46010
1770055791892856,45970
1770055791935992,45980
1770055791978865,45840
1770055792021677,45820
1770055792064569,45850
1770055792107040,45920
1770055792149451,45850
1770055792192641,45850
1770055792237841,45880
1770055792280896,45830
1770055792324054,45860
1770055792367170,45950
1770055792409677,45900
1770055792452755,45810
1770055792495964,45780
1770055792539175,45850
1770055792582266,45970
1770055792625169,45930
1770055792668271,45870
1770055792711126,45860
1770055792757151,45940
1770055792800217,45880
1770055792843175,45870
1770055792886431,45920
1770055792929129,45990
1770055792972075,45970
1770055793014941,46110
1770055793057643,45940
1770055793100584,45920
1770055793143537,45910
1770055793186521,45820
1770055793229855,45860
1770055793276903,45910
1770055793319943,45960
1770055793362796,45900
1770055793405807,45900
1770055793449012,45890
1770055793492067,45820
1770055793534955,45850
1770055793578237,45920
1770055793621168,45790
1770055793664020,45930
1770055793706948,45790
1770055793750429,45850
1770055793796646,45970
1770055793839695,45880
1770055793882460,45820
1770055793925298,45890
1770055793968580,46060
1770055794011706,45920
1770055794054814,45860
1770055794097932,45870
1770055794140481,45900
1770055794183387,46000
1770055794226149,45880
1770055794268846,45920
1770055794312113,45890
1770055794356217,45980
1770055794398966,45950
1770055794441555,45920
1770055794484089,45900
1770055794527167,45920
1770055794570130,45960
1770055794613428,45980
1770055794655890,46060
1770055794698215,46050
1770055794740740,45970
1770055794783666,45870
1770055794826852,45850
1770055794869222,45790
1770055794915783,45920
1770055794958864,45950
1770055795001261,45890
1770055795044299,45770
1770055795087462,45860
1770055795130217,45960
1770055795173376,45980
1770055795216533,45900
1770055795259380,45870
1770055795302045,45900
1770055795345129,45790
1770055795388257,45890
1770055795431407,45950
1770055795475411,45820
1770055795518186,45810
1770055795561301,45940
1770055795604433,45940
1770055795647220,45820
1770055795689853,45790
1770055795732795,45940
1770055795775838,46010
1770055795818857,45950
1770055795862074,45860
1770055795905240,45890
1770055795948370,45990
1770055795994969,45920
1770055796037970,45810
1770055796080893,45900
1770055796123969,45940
1770055796166585,46060
1770055796209317,45930
1770055796252468,45910
1770055796295265,45880
1770055796337786,45970
1770055796381074,45970
1770055796424175,45830
1770055796466882,45860
1770055796509412,45870
1770055796554490,45950
1770055796597195,45940
1770055796639764,45900
1770055796682509,45890
1770055796725352,45980
1770055796768549,45930
1770055796811550,45930
1770055796854178,45850
1770055796897049,45900
1770055796940007,45920
1770055796982236,45970
1770055797025187,45890
1770055797068223,45820
1770055797114027,45940
1770055797157124,46000
1770055797200220,45900
1770055797243332,45850
1770055797286155,45920
1770055797329471,45880
1770055797372009,45990
1770055797414815,45890
1770055797457684,45870
1770055797500058,45880
1770055797543144,46000
1770055797585744,45880
1770055797628563,45980
1770055797673624,45810
1770055797716718,45920
1770055797759834,45970
1770055797802984,45940
1770055797846157,45890
1770055797889379,45870
1770055797932556,45940
1770055797975653,45990
1770055798018673,45960
1770055798061293,45940
1770055798104374,45850
1770055798147418,45890
1770055798193232,45970
1770055798236283,45900
1770055798279360,45860
1770055798322504,45920
