unix_timestamp,active_power (mW)
1770055158779260,45880
1770055158821798,45850
1770055158864652,45950
1770055158907776,45960
1770055158950507,45930
1770055158993446,45850
1770055159036622,45890
1770055159079858,45960
1770055159122646,45880
1770055159165097,45970
1770055159210490,45920
1770055159253266,45850
1770055159296337,45870
1770055159339357,45920
1770055159382389,45920
1770055159425380,45930
1770055159468500,45990
1770055159511387,45930
1770055159553737,46000
1770055159596000,45860
1770055159638668,45920
1770055159681242,45810
1770055159724249,45910
1770055159770391,45850
1770055159813405,45880
1770055159856326,45860
1770055159899474,45980
1770055159942482,45810
1770055159985507,45870
1770055160028600,45810
1770055160071433,45870
1770055160114042,45820
1770055160157158,45780
1770055160199635,45890
1770055160242816,45890
1770055160285219,45850
1770055160329963,45840
1770055160372842,45860
1770055160415573,45910
1770055160458419,45970
1770055160501356,45930
1770055160544458,45920
1770055160587461,45850
1770055160630530,45900
1770055160672900,45920
1770055160715428,45960
1770055160757787,45990
1770055160800772,45890
1770055160843864,45890
1770055160889768,45840
1770055160932823,45860
1770055160976001,45850
1770055161018847,45900
1770055161061821,45900
1770055161104940,45960
1770055161148141,45900
1770055161191299,45900
1770055161233865,45920
1770055161276966,45850
1770055161319965,45890
1770055161363067,45900
1770055161409558,45870
1770055161452223,45840
1770055161495070,45850
1770055161537649,45880
1770055161580798,45930
1770055161623756,45860
